x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,7710,7990,27
0,14,29358,16557,30
0,15,26549,16597,31
0,17,19730,7785,83
1,17,53189,11375,35
1,18,20290,6103,34
2,12,19633,4441,28
2,14,18344,18746,37
2,15,54760,41443,28
3,15,12516,19050,26
3,17,38878,6044,37
4,23,93279,17264,13
5,15,26918,42066,21
5,23,58328,15587,18
13,14,59461,5409,22
14,85,13033,510,31
23,6,7781,9619,31
42,45,367,5845,667
66,35,201239,5756,31
69,32,560877,41413,45
74,39,71619,3078,36
84,30,38939,20437,30
86,35,23747,16318,18
86,36,20043,16330,25
86,38,797,719,90
86,39,10727,3142,31
87,36,3986,1312,57
87,38,1382,1597,32
87,39,15547,2192,47
89,0,25734,13418,32
92,14,7633,11916,28
92,53,8674,9599,27
96,6,41687,20148,17
98,32,369,634,37
100,23,52323,34601,19
102,23,43527,25267,19
105,21,52225,35248,30
107,0,10698,19888,12
107,24,35064,15119,17
