x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,43915,50952,9
0,82,6135,704,38
0,103,8297,500,46
1,5,69670,86762,11
1,6,64784,42075,12
1,7,64883,138139,11
1,9,404209,345537,13
2,6,142964,122056,12
2,7,82778,66507,12
2,10,31109,34838,13
3,10,94634,93536,14
3,82,89410,64151,29
4,10,88269,87907,12
5,11,97474,102906,49
5,82,37584,36064,9
6,9,92254,114581,11
6,10,144511,151159,14
6,12,52830,65944,16
6,82,17125,26256,13
7,9,171093,149278,11
7,10,59173,62286,15
7,11,152712,137565,17
7,12,16866,28306,17
8,10,21925,33397,21
8,11,92640,112222,12
8,13,92451,93772,7
9,10,62398,70010,12
9,11,74103,71616,12
9,12,68826,61368,8
9,14,55641,58958,8
9,15,86712,86843,6
10,11,89365,97851,8
10,12,52404,56976,8
10,13,60085,64815,9
10,15,67389,66604,10
11,8,53849,58753,16
11,10,93763,93523,13
11,11,82347,81326,8
11,12,114562,107554,7
11,13,193176,434079,10
11,14,95198,99495,9
11,15,60959,86916,11
12,9,93698,92628,11
12,9,28961,28283,18
12,10,152412,135263,8
12,12,88146,86259,7
12,13,57659,85346,8
12,14,92058,117822,10
13,4,24628,25581,10
13,6,10955,12038,8
13,7,91181,84657,13
13,8,56909,53444,16
13,9,44641,53257,9
13,10,42401,34988,7
13,11,90782,97044,9
13,13,95977,111392,22
13,15,168076,159366,11
14,7,106495,105256,10
14,8,66118,71292,9
14,9,66615,63402,9
14,10,54411,94301,6
14,11,168918,179891,8
14,12,86306,90937,15
14,14,43424,49832,9
14,56,21772,25057,47
15,6,61926,68544,15
15,8,67567,74974,10
15,9,43495,53356,8
15,9,132164,162249,10
15,11,68000,54941,10
15,12,49252,56713,9
15,13,68504,72733,8
15,15,6677,3235,15
15,55,6795,5684,15
16,6,3669,396,54
16,7,138120,146141,7
16,9,54325,50366,8
16,10,53829,60516,10
16,11,57423,52624,6
16,12,48338,52928,8
16,13,40556,61339,9
16,14,71938,90636,12
16,16,16478,53766,12
17,6,40860,48671,12
17,9,605,325,40
17,9,434,712,38
17,10,113191,170112,9
17,12,52732,53256,7
17,13,126067,116542,8
17,14,50263,90008,6
17,16,93416,93396,8
17,54,85828,93443,12
18,0,12970,641,37
18,9,57600,68845,11
18,10,66934,74312,8
18,11,93122,93483,8
18,13,44386,79363,6
18,14,50326,44109,21
18,15,48806,53950,14
18,54,3263,798,86
19,10,64866,74129,9
19,11,49921,57183,9
19,12,55267,71690,8
19,14,104635,87392,7
19,15,63987,82915,10
20,7,14512,18926,10
20,9,34886,36921,13
20,10,74799,70353,11
20,11,47068,37990,8
20,12,85062,92692,15
20,13,88522,101383,9
20,14,41594,47249,14
20,15,37487,46661,25
20,52,86690,85615,12
20,54,37351,28723,13
20,55,142720,75576,14
21,2,3330,9875,13
21,9,39649,66521,10
21,9,89094,92640,10
21,11,42857,66365,18
21,12,22376,24568,17
21,13,98177,114391,9
21,15,46172,46818,27
21,51,20227,94829,14
21,52,8556,1810,13
21,53,54780,53049,13
21,55,140452,165479,11
21,56,138333,63210,14
21,57,399015,94030,12
22,9,50946,47776,33
22,10,14049,16028,22
22,12,52057,43019,20
22,13,43670,58904,17
22,14,52062,49577,12
22,53,31148,49568,15
22,54,46702,61188,12
23,9,67687,68970,10
23,10,118353,140571,18
23,11,78382,108566,23
23,13,63194,84560,12
23,14,43113,38356,9
23,15,44285,44236,8
23,53,51785,87141,13
23,55,43268,94427,12
23,58,37185,46001,15
24,8,4598,19651,11
24,9,35290,45201,8
24,10,96021,78691,9
24,11,36431,41785,10
24,12,85303,106305,9
24,14,74676,95262,17
24,15,74294,93297,5
24,52,76226,26347,21
24,53,62192,16987,17
24,54,27610,32965,13
24,57,39176,47157,14
24,115,6459,631,36
25,9,163488,176054,12
25,9,56728,57298,10
25,11,66277,68668,10
25,12,30134,38486,8
25,13,79610,79312,7
25,14,176608,191333,6
25,15,69945,63678,8
25,52,210933,36567,14
25,54,254806,53984,14
25,58,25679,28414,13
25,121,4272,822,37
26,8,90508,94784,7
26,9,83385,88813,8
26,11,203930,320398,10
26,12,59295,68311,10
26,13,87635,97383,11
26,16,75337,41420,18
26,52,79941,92957,14
26,57,590595,95766,80
27,12,67868,71609,9
27,13,90466,104502,7
27,14,105915,113819,8
27,16,117449,88750,32
27,58,207566,66543,13
28,13,86620,93579,10
28,14,102786,116183,21
28,15,130618,154988,12
28,17,46600,52235,27
28,19,53374,138801,11
29,5,40437,11790,8
29,9,92488,93803,13
29,11,67620,72124,11
29,12,59889,62041,8
29,13,44334,42104,13
29,14,34688,4512,50
29,15,39505,32658,12
29,16,76713,69964,14
29,19,50342,57526,10
29,20,92845,92582,13
30,9,89817,21710,12
30,11,48460,52643,11
30,12,38395,47931,18
30,14,64668,74030,11
30,16,8696,550,39
31,8,106250,155966,11
31,11,53704,69262,12
31,13,289852,270528,14
31,15,42423,65647,12
31,19,93781,92924,14
31,20,156992,125690,13
31,20,29561,26165,18
32,9,83633,77224,13
32,9,70979,67315,21
32,10,91990,66932,13
32,13,426024,480767,11
32,17,93677,109761,10
32,18,78421,91564,10
32,20,70336,48823,11
32,20,52240,46935,31
33,9,31269,28308,40
33,11,20696,10681,36
33,13,93840,93212,12
33,17,101451,98853,15
33,20,84866,93287,12
33,21,93658,93574,16
33,22,93940,94121,8
33,23,43643,63279,12
34,10,28064,6167,80
34,11,60363,65006,10
34,15,37923,63496,12
34,17,72298,82589,13
34,19,99618,74236,13
34,20,93616,94736,8
34,21,66837,88146,13
34,22,75000,66437,12
35,9,40676,67578,9
35,11,53348,56496,12
35,12,61479,81590,9
35,18,65858,76584,29
35,20,88630,89999,12
36,12,82292,89022,13
36,13,7584,680,30
36,17,12826,54063,16
36,20,8440,6458,14
36,22,65332,126485,13
37,10,53967,44813,10
37,20,80076,79468,17
37,20,58784,30577,15
37,21,78571,86158,13
38,9,86375,98107,23
38,9,42728,64322,9
38,20,102576,134839,13
39,9,205,3684,88
39,19,53119,84285,12
43,28,1994,3108,26
46,1,93533,89571,26
47,0,41098,46722,23
47,1,83737,79986,23
47,2,40375,52784,55
48,1,52404,63331,15
48,29,8201,829,36
49,111,4525,752,36
50,0,84320,82726,23
50,1,67457,70439,24
50,44,12066,6033,23
50,109,5168,575,50
50,111,4805,396,39
51,2,93879,92987,14
51,52,11420,17,11
51,108,4602,733,36
51,113,4465,738,38
51,116,22619,33353,12
52,0,27119,38849,19
52,1,86935,93383,37
52,84,4286,793,39
52,85,3735,220,128
52,114,4673,392,159
52,116,92042,78957,11
53,1,45401,55324,23
53,50,50725,89034,13
54,0,93693,93651,18
54,2,58407,60411,17
54,50,214816,82362,13
54,52,47814,26039,11
55,0,92175,92575,21
55,1,68054,62306,23
56,0,40646,42901,23
56,1,10201,13704,36
57,0,94970,93471,23
57,9,43108,39268,15
58,2,93052,93552,25
58,9,53147,41458,10
59,9,30450,22812,12
59,10,93203,91274,12
59,54,37391,19591,12
59,56,63373,76291,12
60,55,40411,26493,14
61,10,69211,75995,12
61,56,74955,49533,14
61,93,10298,681,37
62,8,12631,11547,12
62,9,94274,93187,13
62,9,102830,94573,10
64,27,2901,521,61
66,27,1712,416,50
69,31,4715,475,62
74,13,3503,271,56
74,83,895,533,49
77,12,4553,303,58
77,58,4151,4059,11
89,62,477,306,38
90,63,3365,633,72
92,62,422,570,18
97,52,85416,103204,12
103,47,18823,38327,24
105,47,43158,58958,20
106,46,22869,35706,19
106,47,68292,72229,14
