x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,57,7652,2098,28
16,15,31349,20996,22
21,71,24295,3655,28
24,54,33262,6880,30
28,59,2783,3752,38
48,27,12419,4184,31
50,10,40386,9472,25
59,6,4339,2632,28
64,103,48154,2339,34
66,96,8447,659,63
68,98,45562,1683,41
82,112,16019,4167,32
89,106,92017,88712,12
91,106,63546,46712,19
92,116,63930,32621,19
92,127,46199,8960,33
94,83,48172,920,32
94,110,99399,55197,14
100,103,154046,56670,12
101,4,45738,20871,28
101,113,172420,39016,9
101,115,68592,26024,10
102,100,95243,9695,32
102,104,84609,4287,22
102,112,141782,65616,9
102,113,124375,38561,10
102,115,115419,35883,13
102,116,130202,47029,12
102,119,143489,13200,36
103,103,26782,28828,22
103,107,67968,41624,15
103,109,196007,8322,24
103,119,98775,61141,16
103,121,101190,11902,27
104,107,43668,17179,27
104,109,74996,59138,14
104,110,63617,47438,18
104,112,93535,46750,13
104,113,153890,51333,12
104,115,3279,192,416
105,101,94550,45895,18
105,112,73612,20714,9
105,113,80837,21734,9
105,115,350734,30330,27
105,116,200012,25461,43
106,104,287670,71772,6
106,106,101813,36365,14
106,107,61429,26776,20
106,119,41807,19942,13
106,121,13439,4017,27
107,104,141210,60146,8
107,106,177496,46033,9
107,107,134606,41559,13
107,109,121953,33682,30
107,113,20741,13801,28
107,121,63028,43054,23
108,109,85332,39412,17
108,119,73529,6558,43
109,104,123367,39011,10
109,106,140247,42991,15
109,107,123712,45478,12
109,118,8143,2216,29
109,121,19466,4475,26
110,103,264555,27248,22
110,104,73842,56694,16
110,106,132908,45267,10
110,107,58628,32349,23
110,109,146210,45693,12
110,110,124819,37767,9
110,112,126371,34040,9
110,121,166831,88751,20
110,125,21493,18694,28
111,109,120942,41349,11
111,110,119118,35292,16
111,112,164646,38126,10
111,113,308481,46791,5
111,118,113778,33335,20
112,103,120044,37257,17
112,104,137124,52141,9
112,106,136398,47899,9
112,107,147384,52501,8
112,113,70691,6959,27
112,115,50189,4426,36
112,119,48113,18500,20
112,121,136990,19528,61
113,104,75566,21014,28
113,106,152680,49072,10
113,107,152105,50545,7
113,109,104978,46517,8
113,110,153764,41792,6
113,112,126262,37202,9
114,100,25791,26918,24
114,101,243820,22215,18
114,107,185626,56677,8
114,109,140384,41082,12
114,110,83811,39329,7
114,112,122424,41584,6
114,113,191726,45074,14
114,115,107133,20296,19
115,98,37274,8439,26
115,104,72732,59142,11
115,106,184667,62956,7
115,112,130289,52153,8
115,113,157777,56982,10
115,115,54945,20255,21
115,116,37315,4301,61
115,118,14054,4843,34
116,106,125139,41577,7
116,107,121225,42505,9
116,109,113623,63342,14
116,110,142570,64836,14
116,116,127562,44310,28
117,106,58199,32155,21
117,107,129120,47555,13
117,109,140355,45503,14
117,110,126710,47716,13
117,112,148443,55658,15
117,113,213187,77993,17
117,115,110622,44689,18
118,110,78006,37097,15
118,112,141423,80268,14
118,113,96399,51651,27
118,115,39419,1537,33
119,100,29113,27342,23
119,106,94196,27094,14
119,107,165228,47295,10
119,109,133957,43666,15
120,74,119186,75048,27
120,92,143041,67886,31
120,104,212947,42881,10
120,106,107972,60823,19
120,107,85321,22021,14
120,109,128512,38148,11
120,110,117507,32106,10
120,112,103543,42707,19
120,113,128844,50941,25
121,101,93894,48111,41
121,103,65513,68816,19
121,109,109059,49231,15
121,110,61236,19192,16
121,112,39849,36911,19
121,113,166879,70760,10
121,115,41681,51475,6
122,90,142092,53908,11
122,98,62082,17654,19
122,100,98556,89048,23
122,101,77542,52535,17
122,103,105566,78260,22
122,104,92488,45533,19
122,106,75213,35970,26
122,107,64601,38805,21
122,113,106272,56670,9
123,103,120431,56185,17
123,104,135356,64224,43
123,106,60946,34578,16
123,107,76154,36375,25
123,109,81143,38713,25
123,110,58222,37725,28
123,112,47051,33574,30
124,93,84281,8019,24
124,100,3377,2300,26
124,101,57381,39076,25
124,107,75228,48423,21
124,109,50282,43615,32
124,110,73203,31293,38
125,96,110517,23067,14
125,100,97292,43803,15
125,104,63360,38502,25
125,106,71600,49746,22
126,106,24396,25258,24
126,107,49323,32218,22
126,109,62991,37909,24
126,110,46932,11572,36
127,95,258011,168260,15
127,96,107291,51957,12
127,98,67847,57657,11
127,109,31140,13618,15
