x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,27,38468,60902,6
9,115,42963,65115,5
9,127,34062,56068,3
10,125,14628,24506,3
11,25,43242,56489,6
12,24,45278,49887,6
12,25,42223,49182,5
12,27,38974,39566,7
12,120,32086,50570,4
13,27,25819,19663,8
14,25,14851,8518,5
15,115,8244,40399,6
16,122,52735,62480,5
17,123,27734,39873,3
21,100,46025,48099,5
24,97,34333,39702,6
26,126,20670,27296,3
27,91,39305,57521,5
36,100,38863,51279,6
37,75,74474,35412,6
37,76,60979,62756,9
37,125,13383,28642,3
40,109,13070,81589,5
42,109,16062,27656,4
44,81,29439,65127,7
47,71,17667,15523,16
49,105,16527,15106,4
50,70,92203,107740,7
51,104,16054,72401,15
51,125,123105,131260,4
52,92,56352,84686,7
55,71,28622,70475,6
56,122,29688,55231,4
57,126,36645,48888,3
58,14,49446,7521,7
58,58,5361,1202,20
58,66,93766,96425,7
59,68,42313,45245,8
59,73,85134,94276,6
59,121,35234,43248,3
60,75,25972,46471,6
60,92,38306,34814,44
60,120,123782,160115,4
61,11,98511,103282,8
61,121,34128,43209,3
63,116,40949,67075,3
64,118,17340,2513,4
66,73,60640,66334,6
67,20,17488,9691,6
69,115,122821,205222,4
71,17,64755,83660,7
72,60,90743,107813,6
74,17,68879,87846,6
76,18,55521,57673,6
76,19,42103,58224,9
77,19,92164,88403,5
77,30,24275,40341,5
77,66,68989,91423,6
78,17,91173,94013,7
78,29,23867,27504,7
79,80,26130,27178,17
79,81,81223,88516,5
80,64,85952,92691,5
80,80,74487,81927,5
81,32,38619,54950,6
81,75,47096,29333,38
82,81,31866,53927,6
83,63,26360,25432,5
83,64,32907,39951,5
84,65,60017,65682,5
85,63,61655,77410,5
86,60,44439,43541,5
86,61,18738,34298,5
87,60,76783,77986,5
87,63,13493,11003,6
88,59,84130,55713,5
88,109,4146,4012,127
90,81,20854,8220,6
91,38,5055,2564,36
91,81,54542,69959,6
92,57,35921,66087,7
92,83,33585,8297,5
93,52,76004,67219,7
93,53,55851,42706,5
93,83,58882,85531,5
93,84,67318,71549,9
94,53,41538,60588,5
94,55,21294,28157,5
94,57,38231,34453,6
94,61,25147,8538,8
95,54,46732,52028,4
95,57,37458,25978,5
95,63,37595,44329,6
96,53,57338,41588,6
96,59,40585,47196,9
97,53,9070,29951,5
97,54,29261,28591,6
97,55,24102,28710,6
97,60,61299,66919,5
98,53,28954,40127,6
99,55,57504,62784,8
99,61,27854,49198,5
100,52,62325,66236,4
100,54,76604,61852,7
100,57,67611,37358,6
100,58,21248,31733,6
100,59,71748,65125,6
100,60,21046,26045,5
101,54,59611,74776,28
101,55,91451,94745,10
101,61,30487,32696,5
102,50,44697,52672,6
102,54,112152,137900,10
103,52,58124,59658,6
103,53,56962,49731,22
103,59,51498,79544,5
104,53,33019,27350,10
104,54,175286,248500,8
104,58,16953,17688,11
105,52,62089,64672,11
105,53,58889,63915,8
105,100,23979,60169,6
106,58,73195,92933,5
107,30,70709,70577,5
107,53,94528,94879,22
109,54,43207,50105,5
109,55,46984,70265,5
111,6,59682,54688,5
112,7,2827,4428,5
112,54,70599,92801,6
112,71,73142,95356,5
113,6,46474,17945,6
113,8,47700,16508,7
113,55,24148,32653,5
114,6,16038,30717,5
114,7,83985,89982,6
114,125,96650,99752,6
115,8,12724,42876,15
115,12,92366,93548,7
116,55,34294,33018,5
117,55,23046,21958,4
117,57,21718,19354,5
118,57,57186,63450,5
118,58,38810,55631,17
119,57,132648,199430,5
121,125,49691,58048,6
122,11,47496,70649,4
122,115,40404,52208,6
123,116,39917,52854,6
125,118,55825,81970,17
126,118,93642,93531,4
126,120,85068,95426,5
127,60,89129,127777,6
127,63,18725,17505,5
