x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,75,27722,49232,13
2,76,12908,42821,15
3,76,5984,5553,31
4,75,8562,17695,11
10,75,41052,36134,10
11,51,4273,749,45
11,74,24450,80293,8
13,74,26928,22426,18
16,74,6957,6115,18
18,48,6487,5702,15
19,47,17676,10828,21
19,74,4008,711,32
20,48,41762,64720,15
22,30,3448,584,33
22,51,24645,49799,14
22,72,4342,683,31
23,51,32789,33817,13
23,74,3210,675,32
24,29,11152,13215,65
24,49,29659,38344,12
24,69,3255,673,32
24,70,720,202,156
24,75,3679,624,171
25,69,1967,2078,35
25,72,3091,311,39
25,75,4077,775,32
25,76,3376,9697,23
25,78,3549,602,32
26,67,1352,103,68
26,70,21541,22385,27
26,71,3300,372,66
26,72,1775,438,67
26,74,3258,1909,138
27,34,1838,678,35
27,69,8294,1964,22
27,71,2650,413,31
28,69,26286,3082,13
28,70,1988,442,52
28,74,10709,25860,16
28,76,15019,38595,15
28,78,3318,597,49
29,76,2944,3499,12
30,72,454,257,67
33,121,3357,299,47
34,121,4235,814,32
35,17,4183,210,58
36,16,3317,753,49
36,26,3191,705,34
37,15,2448,692,48
37,16,3656,663,65
37,25,1105,323,62
38,26,3189,717,35
38,88,8941,9387,14
38,89,8835,8783,12
39,15,2074,662,47
39,90,9064,9586,11
42,85,10945,11341,15
42,86,9360,9826,12
42,108,3769,607,74
44,84,4083,9751,15
44,85,2128,3725,35
44,86,2082,8777,377
45,84,9248,9207,13
45,85,4911,7950,13
45,86,5080,8887,15
45,108,10600,12906,17
47,12,5578,722,50
47,85,9078,9207,13
50,118,1815,659,44
52,24,3216,639,47
55,12,3379,465,53
55,89,8992,9595,16
55,112,965,484,55
56,90,8817,9830,13
58,84,8901,9457,10
72,0,3330,621,37
72,122,43378,34282,8
73,0,2301,451,95
74,125,34216,32008,7
74,127,254,132,177
77,122,2118,463,99
77,123,566,387,174
78,121,3936,687,32
78,126,623,188,22
79,19,2256,518,51
79,122,3715,506,33
80,19,2425,537,44
80,123,2426,722,38
82,16,1964,541,49
83,16,3119,675,47
84,117,3110,630,34
88,12,13469,3331,18
89,10,2637,599,42
91,113,1487,672,42
94,11,2424,13281,13
106,93,26149,16787,29
106,111,3718,1104,17
107,89,19886,20302,19
108,93,53017,34501,22
109,92,34568,33415,18
110,90,48673,29823,12
111,89,24120,18275,8
111,90,24186,19523,8
123,93,35901,15745,8
