x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,12,69914,321256,9
26,1,3911,672,35
28,21,2529,646,37
28,22,2240,775,36
29,22,3479,750,38
29,23,13357,13084,10
30,17,3602,658,36
30,18,21847,26119,39
30,20,5069,526,55
31,18,4275,742,38
32,17,10228,14524,26
33,16,2199,34158,29
33,17,46014,69693,8
34,17,4022,1713,95
37,26,3898,452,83
38,47,5764,21737,13
38,53,48659,49855,14
38,54,36041,41370,13
39,4,1054,654,90
39,48,28913,44693,13
39,54,58465,45296,13
39,112,7145,3188,26
40,45,33794,40111,11
40,47,42255,49070,13
40,53,30956,33571,13
41,53,39197,45387,13
41,54,22308,51191,13
41,56,25727,39065,30
42,45,16427,38597,13
42,47,47255,33187,13
42,53,4769,48878,11
42,54,31367,62829,13
42,57,48368,30016,13
43,38,56485,74318,14
43,44,14315,26566,14
43,54,20942,50800,13
44,36,3129,27733,12
44,47,47169,47951,12
45,45,31518,27971,13
45,47,44706,44425,13
46,12,1087,376,116
48,36,7678,31,15
50,16,11823,543,60
58,36,15006,22596,13
60,40,9202,6388,12
60,108,13362,13950,13
60,110,40585,37079,19
60,111,5187,685,40
61,107,3803,568,73
62,107,57346,34180,13
62,108,3871,790,49
62,112,3228,2426,28
63,36,7131,39455,11
64,104,35056,39897,11
65,35,20865,35721,13
65,36,26937,43619,13
65,38,42136,35629,13
65,104,28825,38239,13
66,35,25203,41738,13
66,36,27799,30675,12
67,38,31745,37723,12
67,39,52102,42262,13
68,35,1762,2437,19
68,36,25708,37851,11
69,36,20788,39457,15
70,38,16649,34044,12
71,38,28521,40449,13
74,101,3284,805,48
76,58,528,5529,40
76,115,4036,1911,47
78,116,3740,562,67
79,56,3346,701,53
79,117,7369,2768,21
80,50,3276,757,46
80,111,973,263,166
80,112,3319,412,50
81,50,7528,8161,17
81,113,3547,556,129
81,115,3562,569,54
81,116,1576,362,650
81,117,3311,633,35
82,115,4215,557,51
82,116,2931,569,58
83,50,4017,5125,28
83,117,3283,613,32
83,119,4279,663,38
84,113,2446,396,34
84,115,1712,1445,113
84,116,14313,15987,24
84,119,1366,500,44
85,115,2114,829,83
85,116,3916,658,34
85,117,3867,671,46
86,117,2142,3009,42
86,125,6085,3964,36
88,121,2322,632,37
88,122,3113,682,34
90,74,50148,47026,13
92,72,46312,34349,14
92,74,48483,49973,14
93,72,57598,47567,14
93,74,46437,48290,12
94,71,47237,46595,12
94,90,1844,601,57
96,58,62252,70879,15
96,59,31470,37600,13
96,103,1811,336,148
97,59,33476,44845,12
97,61,15001,21473,22
98,61,48025,51868,8
98,83,4417,629,73
101,67,45802,49089,12
101,68,14276,34277,27
101,70,61961,9570,16
104,93,1213,366,42
106,93,3428,711,51
112,74,2249,651,76
113,71,4501,206,35
113,75,2656,601,41
114,72,4340,804,36
116,116,3777,154,34
117,112,4249,575,83
117,117,3223,526,46
118,110,3861,574,34
118,115,2093,19,57
118,116,3446,441,64
124,77,4500,689,36
124,124,1450,425,35
126,36,1922,298,103
