x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,100,1790,2050,5
3,119,35662,33696,6
5,118,9322,10859,64
7,117,6321,38472,6
7,118,30505,36491,9
8,120,10116,1583,24
8,123,8438,782,39
9,124,8647,725,38
10,118,29580,35797,5
10,120,22101,19053,9
11,123,10440,644,395
53,8,14801,819,35
65,67,6194,552,32
66,67,8482,632,36
86,0,43937,42285,6
92,16,50211,45836,4
94,85,33784,35148,6
98,103,4761,7139,12
100,18,11014,42925,28
100,74,42843,50697,7
100,81,33293,30643,6
101,20,39985,47144,6
101,81,34869,38576,7
101,82,30195,32559,6
102,20,11182,15034,5
102,78,8886,23670,9
102,82,18870,20314,5
103,37,26396,4331,78
105,101,39577,49199,6
106,34,31495,36300,5
107,23,50061,48775,6
107,24,6923,7133,7
107,32,34818,37351,5
108,36,85928,100870,18
108,76,37732,30547,8
109,33,3952,595,32
110,32,27587,34242,8
113,28,37741,43225,4
113,35,22812,33632,7
113,36,37891,39071,5
114,27,46462,50103,5
114,32,146701,159547,8
114,32,9932,673,37
114,33,77835,94856,9
114,35,48563,48431,6
114,36,28285,40146,6
115,27,35441,40884,4
115,32,35243,39676,5
115,33,53518,69874,9
115,34,59711,65672,6
115,35,78972,101794,9
115,44,6769,2838,13
116,31,5498,1672,12
116,32,23832,38576,5
116,32,130766,190794,7
116,33,57732,64760,7
116,34,66911,63189,9
116,36,24193,21033,24
116,84,5477,29123,5
117,31,9329,719,21
117,32,43303,44516,24
117,33,88596,83182,10
117,34,21496,18714,6
117,35,139510,148220,19
118,32,46736,24003,7
118,33,12191,962,34
118,34,145088,168347,7
118,35,32083,28982,7
118,36,85268,99721,10
118,36,11974,530,31
119,25,6654,6134,10
119,85,4321,18223,7
121,32,30567,17318,5
121,33,6965,3152,8
121,34,30492,39357,8
124,40,3056,25010,9
126,36,21642,36909,7
