x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,46,102459,111308,3
0,49,77251,121590,3
0,87,62959,78535,7
1,50,31671,29901,2
1,51,68342,71611,6
1,86,60318,74960,2
1,87,90399,139232,4
1,126,19398,21072,3
2,45,285880,268742,2
2,46,57834,60869,5
2,49,47154,24709,4
2,53,144042,86663,9
2,65,196155,179490,4
3,52,91527,103820,5
3,65,132464,124573,3
3,65,111103,77570,4
3,66,212404,258043,2
3,87,96178,91627,15
4,39,66986,66869,7
4,44,255729,166307,2
4,53,34831,43410,4
4,55,68127,79930,2
4,62,135514,135567,2
4,65,261234,159882,2
4,85,75260,70416,4
4,86,97794,99796,3
4,87,8192,12813,5
4,92,35125,77649,5
5,35,47584,39235,3
5,36,93302,90920,6
5,38,159017,179043,3
5,40,354772,249840,4
5,56,66112,72755,8
5,57,79915,97730,2
5,58,83958,157862,2
5,59,116422,128320,2
5,60,83035,92613,2
5,61,170618,185038,2
5,63,70630,74115,5
5,64,116238,81982,4
5,65,131553,132359,3
5,89,193453,284690,7
5,90,24734,29284,6
5,91,39435,34266,5
6,38,397554,210099,4
6,40,188460,222485,3
6,54,51812,68106,2
6,55,73381,87834,2
6,58,93501,92877,4
6,59,107737,121350,2
6,60,52894,52184,3
6,63,164017,183412,2
6,65,37378,40363,6
7,34,35103,44018,7
7,37,73193,62136,6
7,38,141359,136321,4
7,39,278884,281208,4
7,52,25778,11426,2
7,53,57195,98547,2
7,54,105736,108824,2
7,55,69414,84896,2
7,56,66517,80452,2
7,59,96450,120254,2
7,64,15431,16359,7
8,23,22799,37197,12
8,35,88900,81633,3
8,35,191455,167673,5
8,36,165905,172307,4
8,37,104796,102360,4
8,53,159806,153550,2
8,54,69305,65585,2
8,55,169283,141794,2
8,56,141721,133557,2
8,58,52675,86692,3
8,73,20207,28964,4
9,33,85051,91765,4
9,35,106178,113286,6
9,35,49122,41352,3
9,36,310085,355441,2
9,38,75430,63896,4
9,39,61019,26001,21
9,55,80475,80659,2
9,56,105032,140167,2
9,72,29323,51535,3
9,78,89454,88546,7
9,83,54428,57876,3
9,86,158227,96150,3
10,29,92185,94645,4
10,33,41085,35898,19
10,34,6677,34638,6
10,35,127424,147889,5
10,36,100824,103973,3
10,37,117749,125023,4
10,47,8335,8384,3
10,53,34508,36177,2
10,54,28355,25391,2
10,55,104401,107343,2
10,57,168637,173066,2
10,72,89090,94050,3
10,77,212800,220899,6
10,81,182445,189894,4
10,83,62860,37268,4
10,86,47969,39559,2
11,29,72625,85380,7
11,33,126604,178579,4
11,36,66935,73413,5
11,37,97887,95823,4
11,38,34723,22476,6
11,53,165551,174849,2
11,53,309134,172155,3
11,54,126337,121491,3
11,56,218108,224275,2
11,73,112615,124648,2
11,87,175059,192861,2
11,88,82920,91621,4
12,30,47032,52781,4
12,32,77377,91496,4
12,35,103859,119205,7
12,37,213308,152591,5
12,53,111485,114019,2
12,54,109589,109888,3
12,55,85649,103524,3
12,73,90132,87952,3
12,74,120271,117901,2
12,77,106712,133554,2
12,80,24491,21021,2
12,83,46325,54938,5
13,32,25081,26245,4
13,52,326880,158186,4
13,53,189208,189653,2
13,54,137168,136259,2
13,55,151269,163091,2
13,56,72992,87575,2
13,71,28113,23150,2
13,75,104703,136533,3
13,76,100640,111181,3
13,82,7587,16349,5
13,84,219452,225228,5
13,85,3177,26686,6
13,88,85931,92702,2
13,89,192203,193022,3
14,6,43717,44362,2
14,36,119648,194360,3
14,53,117971,116134,5
14,53,212047,238477,13
14,54,77306,81211,2
14,55,88261,104170,3
14,56,133950,154862,2
14,65,133853,134819,2
14,76,114592,127459,3
14,87,53259,59526,5
15,19,39227,31044,3
15,45,115788,116769,3
15,46,59105,76317,5
15,48,35651,18319,6
15,50,20586,21732,7
15,53,114874,100122,2
15,53,81220,101488,5
15,55,115323,157082,2
15,56,140194,126451,2
15,85,170082,170850,3
15,86,39577,54979,4
16,5,27515,31940,2
16,33,130557,168951,4
16,34,93137,88404,5
16,46,91116,110631,3
16,49,35725,38574,2
16,51,59378,64306,4
16,53,180935,187081,2
16,53,71719,94220,2
16,54,110656,106040,2
16,57,41603,31028,2
16,64,33633,33118,2
16,66,136039,130173,2
16,67,88761,93391,2
16,68,97975,114785,2
16,81,165769,186097,2
16,83,82779,89640,3
16,84,51207,56009,4
17,34,38755,41993,4
17,44,46572,59565,8
17,45,27751,24393,4
17,47,43730,38903,2
17,48,71283,84231,2
17,52,124392,119715,3
17,53,214804,162117,4
17,54,53736,49480,2
17,55,122319,136154,2
17,56,5298,5388,2
17,58,37023,28876,2
17,62,53445,53699,3
17,65,120871,129108,2
17,65,171837,161925,2
17,66,107239,134177,3
17,67,38429,32756,2
17,83,90082,123896,4
17,89,49592,91421,3
17,90,192134,52651,2
17,91,75146,68522,2
18,7,46797,48781,3
18,37,14396,27285,4
18,45,77596,56035,5
18,46,366746,333614,5
18,53,62539,51544,4
18,55,1790,5961,21
18,61,7225,25788,7
18,64,50123,57570,2
18,65,108674,92405,3
18,65,87132,83186,2
18,67,83951,95073,2
18,68,95356,104214,6
18,69,55263,58842,4
18,83,175576,141447,3
18,85,89792,108429,3
18,91,107117,123279,2
19,7,33558,20730,5
19,35,88712,110599,6
19,45,119314,140485,4
19,48,105019,111772,3
19,49,51619,71825,7
19,51,50522,50695,4
19,52,213934,31813,3
19,53,62697,70636,2
19,54,30849,37558,3
19,62,129459,150404,3
19,63,148532,157126,2
19,65,65547,73634,2
19,65,169093,200191,2
19,66,100260,107478,2
19,68,148785,148371,2
19,84,115685,86097,6
19,85,7906,19347,28
20,13,47141,47644,4
20,42,57433,39646,3
20,43,171194,183376,2
20,45,226083,147801,4
20,46,159082,135818,5
20,48,111670,126256,3
20,49,99229,152241,7
20,50,65969,69047,3
20,53,10753,11435,3
20,53,77953,93134,2
20,62,108666,100464,2
20,63,102810,114893,3
20,64,91323,92333,2
20,65,134362,130576,3
20,65,118890,126446,3
20,66,172085,189784,2
20,67,155294,179505,2
20,68,58880,66854,2
20,82,77773,75085,4
20,83,115738,84343,2
21,42,12357,35941,2
21,43,35262,56898,25
21,44,21691,41701,6
21,46,62246,74661,4
21,47,75528,80556,4
21,47,88830,36761,6
21,49,106847,96366,4
21,50,51224,44057,4
21,51,47301,38816,2
21,52,64307,65860,2
21,53,56260,48678,2
21,53,18772,21931,4
21,54,7640,9545,15
21,62,147245,142653,2
21,63,149797,149967,2
21,64,104956,103520,3
21,65,160166,166885,3
21,66,117606,119914,2
21,67,106312,112841,3
21,81,43355,57804,3
21,83,43564,30562,3
21,84,80055,39078,2
22,37,84405,90934,5
22,38,43229,43859,3
22,41,105931,112964,3
22,41,38567,49815,3
22,42,65657,66933,3
22,43,50301,61051,4
22,44,49545,49539,6
22,45,2965,24684,15
22,46,88521,92121,3
22,48,115790,108720,14
22,50,16868,15341,6
22,51,131870,143340,4
22,57,11083,22556,3
22,58,83038,82789,3
22,63,102936,84749,2
22,64,102608,112245,3
22,65,197250,195573,3
22,66,88714,74964,2
22,67,163784,187187,2
22,71,9318,8140,7
22,77,60316,91078,4
22,78,54460,58122,11
22,80,119359,114894,4
22,81,63100,86299,4
22,83,92608,58193,2
22,84,254957,295541,2
22,86,77274,59939,3
22,87,260600,250376,2
22,89,57775,41801,4
23,13,37220,34604,4
23,25,46394,47076,3
23,29,50464,44395,3
23,36,34693,34385,5
23,40,42057,46290,5
23,41,64509,79953,2
23,41,44994,65874,2
23,43,30439,51660,11
23,44,71732,93863,8
23,45,60386,89336,2
23,47,34418,45521,9
23,47,27343,17104,5
23,48,157132,139825,4
23,51,60695,65152,2
23,52,68649,81212,3
23,53,126908,97141,5
23,54,94103,131727,3
23,58,10624,8419,2
23,61,208963,223960,4
23,62,113549,193632,2
23,64,83189,97127,2
23,65,32159,47259,2
23,65,60436,66674,2
23,67,24796,39707,1
23,68,109318,142013,2
23,78,78495,64557,2
23,79,74836,103085,3
23,80,86418,75366,5
23,82,66473,99380,3
23,83,288370,221405,2
23,84,61519,59836,4
23,85,75276,94912,5
23,87,108387,95900,3
23,89,84187,86066,3
24,14,27754,35179,2
24,27,61661,75097,4
24,39,82627,94050,2
24,42,61234,54758,3
24,44,83118,108420,3
24,45,312018,276516,4
24,46,42789,50205,4
24,47,66224,68736,18
24,48,54588,50871,6
24,49,73073,84844,2
24,51,192952,243103,2
24,52,47854,63705,6
24,53,11684,15194,4
24,54,4561,8472,5
24,57,68956,110353,3
24,58,11083,12452,4
24,59,44993,50003,3
24,60,144626,163272,6
24,61,168045,177273,2
24,62,133871,129612,3
24,63,72961,80975,2
24,64,102312,104738,2
24,65,167768,152632,3
24,65,226038,226899,2
24,66,113287,114764,2
24,67,118756,126969,2
24,68,204417,199004,2
24,78,195265,193750,2
24,81,162095,154607,3
24,82,340373,306261,6
24,83,99351,101243,3
24,84,190749,549787,3
24,86,111102,134602,4
24,88,21751,39727,2
24,89,92183,93589,2
25,31,60158,53722,2
25,32,53215,40676,3
25,41,145888,136094,2
25,43,70539,70606,5
25,45,36901,40241,4
25,46,48288,44867,3
25,47,106240,126687,5
25,47,70457,58999,6
25,48,247523,249638,4
25,50,183879,198974,4
25,52,53865,53714,3
25,53,10388,10609,2
25,58,53809,57061,2
25,59,80426,61792,3
25,61,149538,177652,2
25,62,221873,213354,3
25,63,154692,152481,2
25,65,76251,80669,2
25,65,74656,80442,2
25,66,127947,119623,2
25,68,111170,100721,2
25,78,2848,40491,4
25,83,26359,32183,3
25,86,38997,43158,4
25,87,185893,209585,4
25,88,53523,35992,4
25,91,68619,43470,3
26,29,33563,35103,3
26,29,37128,37128,5
26,39,63433,66832,2
26,40,19034,29081,4
26,41,92418,90989,4
26,42,112493,109067,2
26,43,110481,133684,3
26,44,74681,104384,3
26,45,62173,71395,2
26,46,116324,97342,3
26,48,92685,103762,2
26,49,231002,99217,7
26,50,72517,46063,3
26,57,27039,36054,3
26,59,25099,22162,2
26,59,27774,25724,3
26,60,118208,128941,2
26,62,137259,147954,2
26,63,80136,90868,8
26,64,101986,132311,6
26,65,112799,111597,5
26,66,151725,155823,5
26,67,127174,112804,2
26,77,73612,71338,1
26,78,45593,49940,3
26,80,212032,241226,2
26,83,106776,132092,6
26,83,58355,70748,3
26,87,209962,189527,2
26,95,95110,86998,3
26,96,233371,251446,3
26,97,269475,187741,2
27,28,34764,39142,4
27,29,46954,45929,3
27,30,33255,16400,5
27,41,103320,108440,3
27,43,41800,57680,44
27,44,113343,120126,3
27,46,105124,99812,2
27,47,97054,90251,4
27,47,66670,68733,2
27,49,49305,50433,3
27,53,30823,34605,2
27,56,39211,53585,3
27,57,47602,67741,2
27,58,41224,55420,2
27,59,163856,135905,156
27,60,127810,143401,2
27,61,71696,77712,3
27,63,147300,158170,2
27,64,99038,109333,2
27,65,108540,126638,4
27,65,134318,150503,2
27,66,134209,132310,2
27,67,160881,182563,2
27,68,89991,95571,2
27,69,118179,115006,5
27,70,194595,258364,2
27,76,93060,93487,3
27,81,73746,52091,2
27,84,225826,274474,2
27,91,49518,49297,3
27,96,70974,76710,4
27,97,88647,89383,6
28,29,67161,70757,4
28,31,31838,35691,2
28,41,72604,85255,2
28,41,572,566,241
28,43,40380,66324,2
28,44,21507,25849,3
28,45,90118,93183,2
28,48,60818,66955,2
28,50,21592,22209,3
28,51,14158,12058,2
28,52,11733,3352,3
28,53,70953,73515,5
28,55,58261,66620,2
28,56,90813,106109,2
28,57,124818,134194,2
28,58,115914,134978,2
28,59,99431,120048,2
28,59,70228,81259,2
28,60,121013,80112,4
28,61,76345,69941,7
28,62,136774,155316,5
28,63,27179,29856,3
28,64,11452,11680,12
28,65,119664,125075,2
28,66,116831,115786,3
28,68,319161,270812,3
28,70,165057,130066,2
28,80,39745,34779,2
28,91,73949,126933,3
28,95,28845,38653,3
28,97,101490,128052,3
29,46,216853,256092,3
29,47,23584,17791,3
29,48,27503,40709,2
29,49,62665,63453,3
29,50,28674,37322,2
29,52,55196,83539,3
29,54,114433,138068,2
