x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,23,38730,78519,4
4,24,982,310,11
5,23,26994,43444,5
6,21,4304,373,48
9,19,3485,352,35
9,120,9246,10756,5
11,120,6061,601,9
19,99,9118,477,38
20,100,4051,411,31
25,34,5103,416,20
30,37,6175,405,13
30,38,7818,13024,7
31,18,6804,659,10
31,38,2474,196,154
34,19,20264,20383,6
35,21,25114,35562,5
60,50,57821,45072,7
61,11,4884,486,42
82,42,44051,40964,7
85,93,3456,328,136
89,34,9340,631,37
92,20,6689,662,16
93,37,100553,106019,7
94,35,56470,59417,11
95,35,75461,94530,6
96,34,173334,110858,5
98,33,81866,96411,5
98,34,69767,84550,6
99,31,142186,105212,6
99,33,36208,46477,7
100,30,44902,46093,6
101,30,14326,27692,7
101,31,88502,92423,5
102,31,30057,50752,4
102,32,30841,44417,5
102,35,69271,77932,6
102,36,92361,93560,6
103,30,59893,63798,8
103,32,23999,44665,5
103,34,42512,32822,5
103,36,79764,70693,5
104,31,34887,56547,4
104,32,41871,42612,7
104,33,48029,69361,9
104,34,46391,69303,6
104,35,58229,80938,6
105,31,49358,40482,8
105,33,73687,92059,5
105,34,33411,37774,7
106,31,100069,120139,8
106,32,44186,56128,5
106,36,192345,68851,8
107,33,22899,9891,5
109,33,9180,8057,11
109,34,10243,10555,8
111,28,4464,503,13
113,28,77313,93327,6
119,59,5199,427,11
121,11,75997,60850,8
121,56,6847,496,51
124,31,2924,444,46
126,30,116254,126819,6
