x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,97,4148,409,56
1,68,52881,81078,4
1,93,74508,89382,3
3,103,32353,31927,2
4,67,44256,92398,4
5,104,36137,57721,4
6,103,41697,43209,6
7,102,299512,296954,6
8,65,23346,66243,5
8,66,49435,93500,4
8,92,26062,24013,11
8,102,4159,12054,5
8,103,119,28744,5
8,105,269041,227981,4
8,108,102970,101840,7
9,65,57909,94461,4
9,92,45487,120683,10
9,95,84263,64947,9
9,102,3292,14029,6
9,103,22458,37784,5
9,104,37427,42094,15
9,105,73129,84497,4
10,92,24648,29068,10
10,93,43541,16865,43
10,93,41741,29199,9
10,96,248326,148317,11
10,103,36188,61691,3
10,104,90578,100799,6
11,64,56434,94385,4
11,90,855,454,59
11,91,15348,14502,10
11,93,43454,46693,11
11,93,27983,23285,10
11,96,73778,76745,8
11,97,41925,57554,6
11,100,93736,94025,5
11,103,74929,92929,3
11,105,36650,25368,6
11,108,81898,2776,8
12,64,61275,93872,4
12,92,55051,54968,9
12,93,22254,35508,9
12,101,316958,341353,2
12,102,24477,27280,5
12,104,21193,23267,10
13,89,45499,47419,31
13,91,173080,300621,9
13,92,73659,61775,34
13,94,30237,41268,10
13,95,53974,59638,13
13,96,46601,54908,6
13,101,62836,62823,6
13,103,3561,680,14
13,104,93844,93885,10
13,106,35203,48458,5
14,87,8583,827,29
14,93,26168,29435,6
14,94,53028,43362,5
14,95,45295,48745,8
14,101,269448,181667,6
15,63,44870,93524,4
15,92,94231,93485,10
15,93,54422,41043,10
15,96,20527,20340,4
15,100,57207,56239,4
15,104,55379,66604,4
16,91,87620,95327,9
16,93,19902,53340,22
16,94,69651,71670,6
17,43,3594,337,70
17,92,12848,20123,9
17,93,41739,37917,35
17,93,73204,87437,8
17,94,52646,54748,4
17,95,6782,661,45
17,114,3821,747,17
18,78,8021,591,41
18,91,85638,108577,8
18,92,93692,91041,9
18,115,36141,50318,2
19,78,6319,681,28
19,91,102405,103062,5
19,98,412869,482601,4
19,113,2020,398,53
19,116,89135,100386,6
20,122,41288,29685,5
21,121,90383,94019,2
28,35,6669,361,760
32,4,6727,660,40
33,2,3045,102,117
37,104,4984,623,14
38,104,14937,4427,131
42,104,47378,41443,46
49,34,5286,414,16
57,44,4805,399,56
57,45,2765,616,18
80,51,5966,712,29
82,52,3116,760,18
84,112,4867,703,17
