x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,21,11377,12888,68
25,127,6445,10648,28
64,115,20572,11745,382
75,10,25595,31431,26
78,10,16351,9934,29
80,11,27080,3763,281
85,109,12226,2805,25
85,112,24792,17268,25
88,102,13843,10667,11
89,10,1846,704,21
89,96,27541,13573,19
90,44,5169,2042,22
90,91,1106,227,152
90,93,6686,17199,30
90,96,5390,533,68
91,14,1438,159,232
91,16,1941,1073,26
91,18,7041,16174,104
91,19,2203,923,20
91,88,8590,2145,31
92,91,20191,9531,51
92,93,3187,1021,100
92,94,14108,2934,25
92,96,1296,222,37
92,97,14894,2527,33
92,119,3056,927,32
93,13,3484,5815,123
93,14,7958,1217,25
93,16,8956,3804,58
93,18,7001,723,28
93,88,27058,30416,19
93,89,6960,1099,10
93,91,5925,2939,156
93,93,8263,10015,131
93,96,7534,7211,203
93,97,765,168,41
93,101,1878,496,23
93,102,17175,12532,27
93,104,44818,41262,20
94,14,1915,12968,41
94,16,4600,2509,36
94,18,2560,676,60
94,19,7255,21843,56
94,23,9601,1052,28
95,81,11741,11526,19
95,84,1678,482,38
95,86,3051,5278,21
95,88,4106,5144,39
95,89,8484,3494,57
95,91,9392,1768,214
95,93,9446,3451,161
95,94,2182,10147,291
95,96,569,266,658
96,16,1966,485,46
96,88,8158,6536,43
96,89,4554,2694,47
96,91,8634,3431,86
96,93,13540,5594,122
96,94,9006,3748,62
97,84,21985,13653,27
98,31,786,22798,86
98,83,24238,23929,79
98,86,10651,16706,37
98,88,8129,16983,233
98,89,12925,6846,30
98,91,12638,5908,74
98,93,13143,2075,43
99,86,17985,16085,51
99,88,24095,17424,145
99,89,10747,4022,147
99,91,7408,866,28
99,93,2502,384,45
99,96,4442,688,29
100,96,4319,526,90
100,97,2186,1442,36
101,86,4438,411,32
101,89,28004,19106,18
101,91,12253,1318,41
101,93,2058,531,20
101,94,1918,543,27
102,89,1891,799,34
102,94,14294,9278,95
103,14,30112,27199,23
104,89,13247,4025,21
105,13,11067,6951,41
105,14,5360,7535,113
109,101,1149,384,27
110,44,18365,11317,16
110,45,11611,2373,9
114,83,28729,1837,29
115,10,29026,2380,24
115,13,5738,4309,28
115,14,8997,4749,69
116,83,17207,3506,93
123,91,21696,4923,58
123,93,4205,964,23
124,93,9465,9604,63
126,91,15769,16857,86
