x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
36,55,3720,3146,23
57,66,18397,2425,36
59,97,9627,305,196
59,99,2351,350,121
61,96,6414,844,136
81,118,2433,297,128
87,44,7461,6509,158
88,33,25661,2788,190
88,36,60107,56619,128
89,36,77016,94573,91
89,37,63087,30502,203
89,39,8341,1550,52
89,40,196041,56735,166
89,44,4472,4595,19
90,37,27513,13904,25
90,39,51126,100876,159
90,40,2394,448,226
90,43,7194,5756,155
91,34,234977,91589,153
91,36,7783,745,22
91,40,114166,56367,133
92,34,215608,117332,165
92,37,75323,43873,223
92,39,155928,36501,182
93,32,4590,30153,119
93,33,77314,28648,162
93,39,66108,60943,170
93,40,136453,44721,125
94,34,26110,1937,31
94,36,200282,83223,144
94,39,139532,22423,132
95,34,24626,2935,33
95,36,24703,1266,98
95,37,17604,4577,197
96,22,3820,3172,149
96,36,75587,29738,110
97,34,51895,18442,132
97,39,116861,38255,103
97,40,160397,61275,161
98,34,6391,8009,159
98,36,82987,68019,160
98,37,70849,43840,137
98,40,2870,417,194
98,41,76952,22330,128
99,34,6751,10507,129
99,36,125134,48957,171
99,37,64681,29211,97
99,39,1919,317,189
100,27,74413,37802,101
100,37,16181,12264,118
100,39,19013,12491,110
100,40,107473,33656,162
101,34,288516,50917,170
101,36,11260,4565,136
101,40,156515,76381,158
102,33,143531,4341,156
102,34,185066,110693,161
102,36,55227,13462,125
102,37,61019,53262,84
102,39,6705,740,52
103,36,95859,46614,175
103,37,37279,13964,161
103,39,55598,40047,151
103,40,55492,30250,131
104,39,55025,37531,90
104,40,174114,31758,169
105,41,101767,100418,90
106,40,76884,25848,140
116,65,1942,776,73
