x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,16905,16148,9
0,118,3945,733,34
1,11,3838,748,31
1,13,10840,6254,24
1,16,21316,4882,15
3,6,17150,8614,15
3,13,19294,4802,44
3,118,4140,726,34
4,6,3511,477,48
4,7,10323,14917,16
4,66,3353,612,76
5,1,27293,28962,6
5,2,17069,19080,5
5,66,1869,680,46
5,116,4316,587,33
6,2,27020,29060,6
7,1,29220,29074,5
7,67,848,175,67
8,2,27596,28710,5
11,4,44144,45528,9
11,6,76072,42936,8
11,8,1241,39909,18
12,8,90992,48866,8
14,3,1423,813,47
15,6,40808,43768,8
16,2,60087,49342,11
16,3,5417,44467,20
17,3,1614,36627,21
20,83,865,203,32
22,76,1119,275,104
28,62,1578,402,45
29,98,4273,720,50
29,99,2327,626,32
31,62,683,476,109
31,72,4357,681,33
31,100,3900,777,32
32,49,2978,597,55
32,59,2315,487,61
32,61,2715,586,41
32,91,31315,9949,11
33,60,2757,585,40
33,71,2650,460,38
34,99,1469,456,32
34,100,2011,327,35
35,47,4201,695,44
35,103,1252,470,42
36,2,2792,605,41
36,44,3719,300,69
38,65,2528,1850,17
39,54,1836,18,59
39,56,2400,737,35
40,81,1702,391,32
40,98,3534,235,26
41,52,28161,31878,10
41,54,1142,475,29
41,57,2948,557,45
41,59,1657,465,56
41,100,1881,218,43
42,55,2182,685,33
42,67,2760,625,59
42,83,3705,619,44
43,69,4087,678,32
44,56,7196,5465,40
44,57,2695,471,93
44,59,2489,547,31
45,106,3582,618,41
46,56,4306,558,31
46,62,1273,560,328
46,103,28804,38159,8
46,105,20538,12708,81
47,49,1157,541,81
47,57,2108,659,32
47,101,27424,38850,8
47,104,28486,38859,6
47,108,1500,829,33
47,109,1973,160,125
47,123,2894,651,82
48,51,1043,592,68
48,103,14154,30037,8
49,49,1524,402,68
49,79,2378,700,38
49,106,2719,109,104
50,61,1955,637,49
51,104,67868,114357,7
52,74,2751,378,31
52,100,34015,37045,7
52,105,4167,4456,10
53,54,7196,9136,16
53,101,12978,9849,8
53,105,8963,11031,25
54,84,9715,10554,7
54,88,31157,102788,8
54,103,25549,4587,7
55,85,40664,43562,8
55,89,42492,38628,7
55,105,42137,42398,9
56,60,2858,66840,6
56,78,3368,710,46
56,80,5108,802,39
56,85,57113,59381,8
56,103,31734,38291,12
56,105,46057,56708,8
57,1,40325,43140,9
57,83,2927,2944,31
58,1,2658,597,64
58,2,31185,47631,12
58,42,2416,726,26
58,70,54841,77514,6
58,80,7723,10671,24
58,84,79537,89446,8
58,101,47465,22959,9
59,38,3841,763,64
59,42,4302,761,36
59,59,1754,637,67
59,79,12704,10163,12
59,85,1609,47146,49
59,99,23531,20192,7
59,101,38003,45453,7
60,1,8716,5739,30
60,2,26528,41421,64
60,38,4240,766,27
60,40,4091,721,26
60,41,3827,128,43
60,79,10263,18570,115
60,85,1325,1357,46
60,98,7460,4286,8
60,99,6254,6766,11
61,1,4109,432,32
61,2,14275,27285,23
61,3,12815,31847,8
61,80,4128,516,90
61,88,16371,21777,11
61,99,12379,7854,12
61,101,233926,32910,9
62,1,9136,8186,74
62,2,18382,16802,24
62,3,39796,98575,11
62,88,15603,16927,20
62,94,24873,24150,13
62,96,33338,32271,11
62,98,8852,6202,8
62,101,57538,27531,16
63,86,3317,752,43
63,91,37557,33924,7
63,95,70972,35341,14
63,96,37592,19751,8
63,98,39879,21230,43
63,101,32551,31336,8
63,103,17879,15200,7
64,86,2425,611,79
64,88,3162,799,39
64,91,46105,25301,8
64,93,88618,33313,7
64,94,69465,43129,20
64,98,40404,11918,28
64,99,21962,8786,47
64,100,9554,10044,43
65,56,2548,686,35
65,93,37605,38060,8
65,94,32154,32872,10
65,95,76298,38698,7
65,96,46930,22187,10
65,99,14042,10522,27
65,100,35403,34978,8
65,101,59337,59944,8
65,103,50165,29612,10
66,91,37547,31472,7
66,94,82035,27145,8
66,95,126502,27649,11
66,96,122610,32871,7
66,98,30545,26825,10
66,100,3778,691,33
66,101,20251,22302,11
66,103,43787,30042,7
67,93,54318,23187,7
67,96,32230,16880,8
67,98,12981,8793,26
67,99,3221,2975,19
67,103,21786,21148,15
67,104,6396,4931,45
67,118,9069,4154,10
68,94,15515,20418,11
68,95,161923,32896,7
68,99,10967,5825,90
68,101,17673,19982,10
68,104,31288,41376,27
68,105,31103,28529,8
69,100,9879,14190,79
69,101,18615,18479,21
69,103,35092,15458,13
70,51,2793,726,49
70,101,21836,31162,8
70,103,23098,27431,19
70,104,11706,17153,20
70,105,8375,4383,60
71,104,4322,3759,9
71,105,14295,5803,11
71,113,9174,4020,7
72,54,1490,128,67
72,105,12360,21598,33
72,106,29726,32534,11
72,108,35763,20794,8
72,114,27694,32779,7
73,67,21513,75055,8
73,69,19112,19767,10
73,108,523,1215,11
74,52,2483,396,54
74,91,10617,4493,7
75,91,27699,39862,7
76,83,26273,29235,15
77,83,63450,43140,14
77,88,940,509,46
77,113,83588,14842,10
