x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,90,2683,9251,37
0,92,35179,1621,47
0,109,209571,5054,64
0,111,2021,8490,80
0,113,144599,38613,27
0,114,124061,43267,32
0,116,53626,22160,31
0,117,31787,7167,92
1,89,414770,27290,42
1,113,103039,45066,23
1,114,129607,40097,28
1,117,81268,16064,36
1,119,55762,7966,49
1,121,360194,60368,46
1,122,85380,9784,73
1,124,138548,74713,20
1,126,95652,29349,37
2,98,10203,4644,44
2,100,6003,12357,69
2,101,84046,7368,48
2,119,75299,18373,64
2,124,170828,86070,23
3,92,205790,22283,29
3,111,58242,7373,89
3,113,130438,35828,25
3,114,122020,19452,34
3,117,50191,12197,30
4,90,25773,6017,39
4,97,249851,16630,42
4,98,26305,9804,49
4,111,20774,2810,50
4,113,77673,35967,30
4,114,125252,30074,27
4,116,63457,10193,56
4,117,105444,32271,42
4,119,232777,10760,36
5,117,27750,2683,66
5,119,7065,475,48
6,92,104607,17489,49
6,111,527153,19559,1
6,113,97837,58915,31
6,114,503930,84052,35
6,116,148962,18147,42
7,108,17667,9048,39
7,109,31869,12540,110
7,114,58484,20649,71
7,116,65475,12699,36
7,117,586949,120621,68
7,119,57437,55883,55
8,101,6976,1862,47
8,105,190912,43833,45
8,106,52840,20096,42
8,116,475490,126191,49
8,117,97733,37545,29
9,101,106241,24507,128
9,103,173219,19674,50
9,111,16719,4144,56
9,113,100690,6465,66
9,114,161191,25588,42
10,114,41368,32869,28
10,117,86057,29558,36
11,103,146115,30439,55
11,114,295777,106106,23
11,124,48644,3524,65
12,101,52529,8170,34
12,103,585251,87064,32
12,113,84282,16534,21
12,122,77945,9416,38
13,111,24167,3890,35
13,113,39438,10233,56
13,114,110080,22992,21
14,79,6954,8554,35
14,81,2533,9943,54
14,114,40092,31216,21
14,119,43051,11385,62
14,126,19166,1866,749
14,127,57787,19505,34
15,100,172411,7959,44
15,101,6349,986,56
15,111,26191,21791,65
15,113,118805,18073,56
16,111,60680,30713,37
16,113,31314,10262,53
16,116,176568,77905,22
16,119,108325,14015,66
17,69,2453,1404,84
17,100,2829,1765,46
17,101,878,2088,42
17,103,6518,5889,83
17,113,125251,28326,60
17,116,164407,91249,25
17,117,123453,62330,42
17,119,108355,47203,54
17,121,34650,14953,74
18,103,11316,17035,45
18,111,108830,2503,31
19,113,126590,57139,22
19,116,43378,27477,45
19,117,116294,59333,31
19,119,121486,66819,54
19,127,32881,2374,57
20,74,44098,37627,29
20,76,45328,23434,124
20,113,18392,24174,23
20,114,31715,7118,47
20,116,37161,11756,49
20,117,102548,41859,31
20,119,78477,42170,36
21,108,105941,47230,31
21,119,81223,22850,26
21,121,94875,12683,55
21,126,7232,43908,33
21,127,295046,46507,38
22,103,6568,5099,48
22,106,104815,54457,63
22,108,127224,57435,29
22,116,10274,19419,55
22,117,84177,36561,36
23,68,51260,34034,90
23,116,689849,112258,33
23,117,122323,17667,46
23,119,121822,66932,49
24,98,6252,30173,43
24,100,12625,18816,34
24,101,90310,53019,34
24,119,112709,49892,48
24,121,43949,19757,21
25,66,8023,7582,54
25,101,101360,12479,100
25,105,21886,6313,40
25,106,182444,64070,46
25,108,65283,10615,35
25,116,97208,15862,40
25,127,86273,22302,51
26,97,37028,22263,38
26,100,34069,9709,45
26,116,153145,4109,44
26,117,47352,12249,46
26,119,132946,25058,28
26,122,41928,8596,60
26,124,105310,19226,20
27,98,11342,2396,47
27,100,70307,14549,50
27,106,13721,9910,47
27,119,135696,67307,22
27,121,57810,14528,19
27,122,84511,35201,21
27,124,53385,11771,29
27,126,7205,830,46
28,100,59434,9733,40
28,105,541026,50095,34
28,124,163966,21454,34
28,127,474651,55077,23
29,98,5933,11101,45
29,116,176750,21867,29
29,117,54266,37228,88
29,119,122318,22113,29
29,121,74907,28854,56
29,122,99217,55562,22
30,98,15412,12174,46
30,100,41727,14018,45
30,101,81091,16526,51
30,103,30732,17029,34
30,106,4021,4373,88
30,117,51819,7090,32
30,121,83872,9314,56
30,124,1301,3722,50
31,98,35123,23845,42
31,100,23190,12443,33
31,101,74216,10728,60
31,103,37700,10742,40
31,126,227259,52338,52
32,74,1255,14,35
32,97,84964,10684,51
32,114,64409,30265,30
32,116,103864,32596,86
32,119,155538,37384,31
32,121,135455,37930,40
33,97,42170,34788,37
33,98,34562,36818,53
33,103,115455,27555,54
33,116,187625,16757,69
33,117,26308,7944,50
33,119,97111,27859,44
33,121,4683,9789,38
33,127,230542,48018,34
34,100,149485,24168,63
34,105,659,1061,358
34,127,71358,33551,34
35,97,12611,1997,42
35,116,362517,27471,35
36,74,8263,143,43
36,79,15420,1679,73
36,101,140228,9349,38
36,116,451951,11672,24
36,119,98398,7607,28
36,127,16292,2639,50
37,124,167932,13396,51
38,116,190321,6372,32
39,114,13558,14216,38
39,116,69809,24790,26
39,117,34399,22526,34
39,122,29341,6028,52
39,124,8013,8668,49
40,121,21002,4070,28
42,101,39366,3082,31
42,122,91633,24940,32
43,105,74820,10780,58
43,108,20335,32186,119
44,105,98448,15302,73
44,106,20396,7393,49
44,116,5718,432,45
45,121,77930,29857,45
46,105,14006,3842,47
46,127,166172,61935,32
48,119,8917,2053,46
48,122,26587,2113,47
49,124,61818,11926,34
49,127,19792,21663,78
50,106,18635,1181,61
50,108,13159,151,62
50,122,47635,10142,40
51,106,15049,2661,38
51,108,57121,4076,38
51,114,56422,31247,35
51,117,133431,23164,38
52,117,192850,32139,31
52,119,180310,41259,38
53,108,31727,7373,42
53,109,66386,41394,33
53,122,51562,19707,129
53,126,56021,18071,28
53,127,47016,7969,46
54,106,139082,8224,47
54,109,31535,101721,34
54,111,55540,25619,80
54,117,79625,17761,49
54,119,198957,44208,33
56,109,62956,12955,154
56,124,15489,7721,31
56,127,4691,810,60
57,109,30437,16618,49
57,117,28253,2251,58
58,122,78688,16605,41
58,124,11149,22914,33
59,109,20409,792,65
59,122,30982,19646,50
59,124,85035,15818,58
60,109,12051,3553,88
60,116,185117,24699,37
62,108,35259,30362,33
63,127,132907,24403,77
64,109,48721,32260,33
65,122,26077,6463,67
65,126,258036,29608,33
66,106,50923,32761,32
67,122,13074,12164,67
69,124,9296,6947,73
69,126,31831,11846,100
69,127,35455,5646,95
71,126,36213,5706,48
71,127,30821,4916,82
72,122,13990,1091,64
73,116,58104,2045,66
73,117,39909,32176,37
74,117,38553,8758,36
76,119,61737,9564,38
76,127,8081,2287,46
77,121,42542,2704,36
77,126,65696,18806,38
78,119,89584,13025,60
78,121,52374,7634,51
81,119,44476,15510,43
82,82,15082,4863,226
83,121,48797,3975,35
84,82,17225,2245,41
84,121,28486,4090,45
86,117,21238,14123,40
87,117,25185,22628,139
89,117,30265,1921,47
90,116,46636,7381,45
110,108,13698,3456,43
117,108,10008,1805,117
119,108,6038,11066,55
120,108,43356,24381,49
122,108,17978,19325,48
126,105,8669,28967,33
126,108,28780,22397,80
127,108,5604,1379,70
127,113,10825,9287,39
