x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,97,2280,243,162
4,95,258,242,38
5,98,5690,541,33
7,92,38994,6520,38
8,91,13259,684,49
8,92,36253,23866,30
9,58,6952,273,29
9,86,24283,36068,31
10,92,3295,10030,41
11,92,20481,4553,29
11,94,4368,7061,74
12,94,595,4750,88
13,98,12882,695,33
14,38,14287,1086,395
15,97,14742,6686,55
15,98,8123,1621,97
16,97,16008,8222,25
16,98,13636,13725,37
16,100,25062,11196,36
18,97,6770,496,32
18,98,4100,371,86
19,98,1345,13782,277
19,100,25777,13865,28
19,101,7928,708,15
21,98,44573,17888,32
21,100,9080,683,13
42,63,25135,26333,28
42,66,19478,2234,25
89,98,3096,2764,43
90,64,4131,4588,31
93,94,21237,30500,26
