x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,124,423292,243974,7
5,38,4403,787,33
6,124,476871,444131,8
8,122,49864,40841,6
9,102,4826,5155,6
9,123,44020,45736,7
9,126,52597,35372,8
10,52,4530,271,36
10,123,165235,127860,7
10,124,86556,95734,7
11,122,48813,42368,7
12,122,40262,56468,7
12,125,106833,144857,9
12,126,54633,87456,7
12,127,9070,11372,33
13,126,50062,136072,8
13,126,38561,52013,7
14,73,6525,342,36
14,88,89153,93411,6
14,92,6707,375,12
15,88,926,153357,7
15,92,5599,382,11
15,125,93814,93546,6
16,58,11511,4090,48
16,92,8812,501,36
22,97,19842,53651,10
22,115,3600,219,57
23,96,42335,102287,7
23,115,1525,3370,179
26,39,3993,161,109
26,40,4331,382,32
28,40,6949,2,21
33,86,41127,31032,7
34,48,93397,88204,9
35,49,130009,321719,7
38,48,94980,93372,7
39,104,4384,360,19
42,68,3164,836,40
43,69,3196,575,11
44,76,13706,15830,29
49,86,572,258,111
50,94,532,782,40
51,2,6598,779,32
55,9,6855,836,36
59,111,6522,317,15
77,76,2492,431,43
79,43,2462,700,37
80,18,10754,34277,11
80,44,4526,515,54
85,49,3587,263,56
91,64,3527,820,30
107,66,6099,374,47
109,118,94217,93542,8
112,119,24241,22544,10
112,123,6361,664,40
113,118,5072,5058,6
113,120,54036,59358,7
113,124,108505,136218,8
113,125,223700,101341,8
113,126,6022,6020,7
114,118,94452,93552,8
114,119,95892,89890,51
114,121,11393,87162,7
114,122,70219,89253,7
114,123,93512,93491,7
114,126,68110,76428,7
114,126,23776,36198,8
115,122,69769,80660,7
115,123,35478,38846,7
115,124,31569,34091,37
115,126,31670,28904,6
115,126,108996,88183,10
116,120,93381,93601,7
116,122,103160,119576,7
116,123,5143,841,35
116,124,58697,46356,7
116,126,88025,105082,7
116,126,36439,25755,8
117,120,25481,31019,8
117,121,6108,5777,15
118,120,26010,19104,7
118,122,58901,63082,9
118,124,6735,754,32
118,125,6529,578,31
118,126,93628,93334,7
119,119,40370,42347,8
119,121,68242,51983,13
119,122,8752,26498,12
119,125,3484,699,42
120,119,50793,47055,23
120,120,54892,59343,8
120,121,712,782,14
120,123,51546,57701,7
120,124,6426,730,42
121,118,67249,66959,8
121,119,63832,74953,7
121,120,6732,563,39
121,122,89750,87814,9
121,123,93190,95458,7
121,124,42280,40521,13
122,118,69309,69121,7
122,119,60089,63457,7
122,120,10059,6317,27
122,121,84092,91582,31
122,123,59343,57192,9
122,124,23856,28959,7
123,118,52500,56879,8
123,120,22838,9629,7
123,121,93593,93487,7
123,122,36785,35955,13
123,124,49790,44095,7
124,118,91186,92829,7
124,119,173514,140271,7
124,121,54671,50478,9
124,122,129879,125677,8
124,123,79082,93500,8
124,124,43380,59224,20
124,125,3386,3250,9
125,123,90326,93353,7
