x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,33065,33798,5
0,50,35098,55148,6
2,9,21700,28367,4
3,9,25179,36462,8
4,7,34053,41991,6
4,8,58571,67673,6
5,8,25063,34076,5
5,9,22472,31584,9
5,45,112439,81961,7
5,127,38944,45518,5
6,9,23747,35720,7
6,45,88987,169132,8
6,46,150654,160490,8
6,126,76428,69027,3
6,127,43140,38367,4
7,15,60034,63794,7
7,125,11244,14560,6
8,41,26715,41263,6
8,95,97353,104461,5
8,125,26492,39630,5
8,126,14753,19559,4
9,0,14179,30724,4
10,14,36800,49821,7
11,10,6874,165587,11
11,12,47294,80343,4
11,41,53117,55891,6
12,10,20062,32566,10
12,42,15568,6694,8
12,44,41154,31409,5
12,68,44072,26610,6
13,9,12754,10537,2
13,15,71346,84978,4
13,68,8607,12,6
13,71,49719,23653,6
14,2,65770,95312,8
14,8,19316,54187,5
14,9,80408,93729,4
14,109,24631,29792,7
14,115,37936,38636,5
14,116,30626,92459,6
15,10,3291,13172,10
15,18,21942,12731,5
15,68,37158,56167,5
15,115,37267,128892,8
16,113,105959,106658,4
16,114,50454,46239,7
17,39,28079,29917,8
17,69,94030,93986,4
17,113,38214,34186,5
17,114,94869,69179,5
17,115,9659,21084,5
18,33,142980,157500,7
18,39,63813,79509,6
18,40,25419,34819,5
18,114,90851,89931,5
19,4,47429,50262,5
19,9,58722,71331,5
19,15,33781,54819,102
19,44,9832,10043,38
20,39,64589,91087,7
20,40,38291,43024,7
20,42,37906,21867,6
20,95,33693,41704,5
21,2,34521,41005,3
21,3,9846,16256,4
21,97,23382,32209,5
22,15,60961,69078,9
22,95,51602,56716,5
22,97,72630,80588,6
23,90,50897,13772,6
23,105,96617,102309,3
23,106,94123,96980,3
24,97,94637,94827,5
24,105,49597,37306,4
25,2,3895,23146,12
25,3,29551,20736,5
26,8,10815,12695,6
26,90,47974,53575,9
26,98,92222,104417,6
27,4,51398,59801,5
27,13,64684,64407,5
27,126,10213,12824,4
28,8,30510,31308,5
28,9,101624,118648,5
28,12,51222,84359,4
28,30,30765,25204,6
28,33,88263,93266,6
29,9,146388,176155,5
29,13,28383,31526,5
29,29,65519,68984,15
29,86,60995,76684,5
30,10,28111,46916,5
30,12,17816,20311,5
30,15,10560,5718,3
30,84,11867,11687,5
31,82,44497,52261,5
31,83,69514,83948,7
31,86,66302,81052,6
31,94,8366,9550,5
31,95,41834,43756,5
32,18,33653,48343,5
32,82,103892,101883,5
32,84,28103,22897,4
33,39,5825,9943,10
33,90,50786,43312,6
34,19,14975,25455,3
34,81,100746,76857,4
35,2,46006,50975,10
35,19,19350,52951,9
35,79,73860,75687,6
35,82,26713,23987,10
36,19,48121,49685,6
36,20,52651,44402,6
37,83,83831,88398,5
37,92,55229,54760,5
38,12,36179,41529,6
38,30,5724,6859,26
38,79,92528,111861,5
38,86,42233,18707,4
38,90,35673,279,5
39,7,6298,10038,6
39,19,30691,91346,7
40,81,50198,55233,8
40,84,50395,58835,5
41,16,70618,90552,7
41,78,83215,94144,6
41,79,49785,57225,5
41,90,24700,32358,5
42,79,50659,66354,8
42,81,98475,104458,4
42,82,41076,45531,5
43,0,703,128,3
43,79,87336,76060,6
43,81,80143,82272,4
43,82,14855,14409,6
44,9,33782,17581,3
44,16,9332,10130,15
45,58,48735,28452,7
45,60,74194,48158,4
45,61,58709,58106,5
45,62,46018,48235,5
45,81,97497,101116,6
46,60,87168,80166,5
46,76,34692,50969,4
46,84,74781,83704,4
47,21,3131,864,65
47,61,32162,36763,6
47,62,39868,75370,5
47,76,48360,49872,4
47,77,52633,59062,4
47,83,67453,61200,5
48,77,41834,54787,5
48,82,39212,40343,4
48,83,6262,13471,5
49,77,24193,25753,12
53,58,91368,93378,4
53,73,66298,62225,5
54,0,28586,1981,4
54,57,62853,50852,4
54,73,59432,37337,4
55,2,35875,39376,3
55,71,96731,98572,4
55,72,93848,93317,6
55,74,47993,58762,4
55,76,88759,93950,5
56,57,200522,208818,5
56,66,6652,43678,5
56,73,9947,1529,5
56,76,74762,65287,5
57,12,24960,51868,7
57,74,57581,71953,4
58,95,49077,85800,9
59,9,71466,54482,7
63,56,111791,60843,4
63,57,48070,22240,5
63,58,74339,93394,5
63,60,80470,72078,4
63,78,58204,77492,5
64,57,67313,75903,4
64,78,24641,44183,4
64,79,54161,54633,5
65,55,68461,67165,3
65,56,61908,55166,9
65,62,43732,49341,4
65,78,83726,93688,9
66,56,42785,47685,21
68,53,120314,158138,2
68,55,71865,93662,4
69,53,113838,136115,2
70,49,85599,87092,3
71,46,47747,42256,13
71,47,11006,17115,5
71,58,61119,93701,4
71,60,80758,93531,4
72,49,48134,50689,3
72,56,84910,93425,4
72,58,36034,24574,20
72,60,141370,51895,6
73,56,65476,93266,5
73,60,74224,84131,9
73,61,15679,27601,5
73,62,36527,43945,5
74,56,31046,33357,14
74,57,52836,57724,4
74,58,39280,46323,3
74,61,110084,137575,5
74,62,52812,73656,4
75,57,104098,103803,5
75,58,202877,161045,5
76,56,43637,35945,4
76,58,115098,103032,5
77,55,22728,42183,3
77,57,48646,60670,5
77,60,203805,204045,6
78,21,29414,55907,4
78,56,56340,64700,9
78,57,39414,47250,4
78,58,44579,52972,4
78,77,35552,35696,9
79,55,23905,75335,7
79,57,49401,61051,4
79,58,62337,93474,4
79,60,51675,55489,5
80,52,25177,39749,6
80,53,41971,33919,11
80,55,52308,36884,4
80,56,77298,78675,4
80,58,20601,25131,4
81,7,26400,37930,5
81,55,49781,53142,4
81,56,42819,44365,6
81,57,61238,62518,6
82,7,38091,51997,4
82,8,48586,74814,4
82,9,63003,49899,4
82,39,11305,7078,12
82,53,85899,171370,6
82,57,37360,40528,4
82,58,58820,69912,3
83,55,29162,16668,6
83,69,48736,65445,4
84,7,54282,43488,4
84,35,38131,50158,4
85,37,82890,76665,6
85,67,18054,51800,5
89,49,30105,33635,6
89,50,56587,54162,9
92,19,144306,194391,5
92,49,73646,79368,9
92,50,85251,63438,9
94,20,80225,96070,4
94,45,46820,57241,10
94,47,80142,30145,4
95,47,54361,61995,7
95,58,169476,236844,10
95,60,179650,187874,5
96,20,46703,58602,6
96,42,53771,57250,3
97,46,103057,97610,7
97,55,21305,29218,6
97,56,93474,93982,4
97,57,199268,240099,4
97,58,143271,156445,11
98,52,228,4952,6
98,53,35233,19961,3
98,57,295702,437222,4
99,46,75399,86795,5
99,52,29050,32585,4
99,53,52369,65913,4
100,47,55551,56322,6
100,49,60935,59938,4
100,53,56899,84934,6
100,55,98885,98775,7
101,44,83785,119459,10
101,45,37788,39253,24
101,46,59575,70119,9
101,52,41606,52867,4
102,39,43052,55728,3
102,40,32985,21025,3
102,49,92721,117479,5
102,51,60857,61656,5
102,52,226963,323615,4
102,55,80915,85438,6
103,40,39947,43383,6
103,42,45705,69236,6
103,44,74119,93136,11
103,46,40138,41926,6
103,49,61788,78987,6
103,50,46965,62705,6
104,39,123745,127701,7
104,41,42865,44868,5
104,42,49215,57282,5
104,44,42765,47702,4
104,45,53669,72528,5
104,47,102907,123729,5
104,49,45202,52555,24
104,50,43516,44007,4
105,37,2015,169,55
105,39,86046,98278,6
105,40,43097,57674,4
105,44,51574,57284,4
105,45,74120,74469,10
105,46,51554,47447,6
106,35,28930,34845,4
106,36,53473,59136,4
106,39,84971,105731,5
106,40,30993,54504,3
106,41,29390,17199,5
106,42,32990,38625,8
106,45,60187,69827,5
106,46,70167,86033,4
107,4,39205,33993,74
107,34,150261,105438,6
107,35,57003,71028,5
107,36,23573,33810,24
107,37,45196,59410,3
107,42,44551,72606,4
107,44,74799,85971,18
108,33,73516,68815,4
108,36,62838,79937,4
108,42,49163,91238,4
109,35,42786,48509,4
109,40,30817,38866,4
109,41,44227,61084,5
110,16,61910,55414,4
110,33,80240,73043,4
110,34,73793,84957,4
110,35,91938,93644,4
110,40,28458,24606,4
110,41,23665,25335,4
114,34,57870,64186,6
115,23,60082,69451,5
115,24,184460,226818,4
116,21,47005,52166,18
116,31,31275,35727,7
116,33,61389,91209,3
117,19,23396,17404,4
117,21,57837,78571,3
118,26,1202,213,5
118,28,46051,47826,6
119,23,53265,57232,3
119,24,7930,10027,5
120,12,58055,64944,8
120,21,52547,73907,6
120,24,30025,38055,4
120,25,79028,71221,4
120,28,26372,30690,9
121,13,20736,22629,7
121,20,41379,52542,4
121,21,36486,38136,7
121,23,42202,44690,5
122,12,105914,109660,5
122,21,57465,49775,4
123,19,46903,52209,4
123,20,75033,91893,5
124,18,32387,44876,4
124,19,57885,59987,33
125,16,26735,25934,4
126,3,18116,19149,5
126,4,77138,68270,4
126,5,45314,54171,5
