x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
94,2,43403,16947,48
113,8,3536,1548,45
117,127,22656,17525,54
120,18,54145,3055,44
121,12,183358,32706,44
121,13,58821,50787,34
121,15,207091,45842,43
121,16,126272,20884,36
122,13,71963,14929,54
122,15,99184,12702,44
122,16,111952,29017,58
122,18,137368,34234,40
123,12,79121,14899,64
123,16,94420,21247,60
123,18,52558,12641,67
123,19,28094,18169,108
124,13,99877,18500,52
124,15,90323,23949,55
125,15,101139,28378,54
125,16,127115,30435,51
125,18,21310,6135,53
126,16,36232,5988,59
