x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,114941,12997,65
2,76,5179,347,26
5,74,9131,750,96
6,73,23004,3874,89
6,74,31101,13414,39
18,73,19943,15272,51
19,77,65880,3072,81
21,68,67064,9478,49
21,69,368,70,596
21,74,27609,4357,47
31,1,4841,821,114
31,2,32554,3684,38
32,2,19654,20847,56
32,4,16558,21245,49
39,63,34846,30362,47
40,63,10845,25421,49
44,7,644909,117380,28
45,4,201727,43365,195
47,6,134619,21887,41
48,9,27545,17083,38
49,58,2763,1350,118
50,1,19939,2050,57
50,42,25954,11582,39
51,6,79554,7434,40
51,49,3787,1054,227
51,50,16797,1160,54
52,44,19055,19805,57
53,1,43817,17232,38
53,2,164536,1831,28
53,17,24806,1308,47
53,18,20692,9068,36
53,20,3588,787,200
53,52,31179,23716,38
54,49,36729,11362,40
54,50,46027,22892,63
54,52,8768,608,60
54,57,16778,686,63
55,12,298551,107110,27
55,15,17359,8242,49
55,17,102568,19370,64
55,18,103830,15520,38
55,20,20308,3529,59
56,4,90798,17768,51
56,15,80387,22464,52
56,17,43574,18188,78
56,18,30184,15891,49
56,20,46888,3935,78
56,29,4607,281,38
56,45,24864,461,55
56,49,57219,19090,65
56,50,173342,45177,53
56,52,159819,39392,50
57,12,35352,27346,51
57,13,49800,35500,26
57,28,20457,1976,72
57,47,32477,9956,43
57,49,40543,28963,42
57,50,23074,5022,42
58,9,125108,16270,55
58,12,41112,30303,55
58,13,70572,36448,37
58,15,96953,21626,46
58,17,72887,21936,71
58,20,5310,9301,45
58,21,3102,3805,40
58,31,41,12084,46
58,45,68062,5249,44
59,15,46210,12916,116
59,17,85681,27125,44
59,44,93249,2335,56
59,47,33410,4862,41
59,49,14865,5490,72
60,4,90287,12473,49
60,9,77225,15837,59
60,10,53024,9535,49
60,12,47155,22636,49
60,13,31948,9990,47
60,49,13240,1457,48
61,9,89498,15267,135
61,12,58671,13620,37
61,13,25879,16403,59
61,15,30179,19027,62
62,2,89286,12819,43
62,13,64979,36911,45
62,18,52259,14440,59
63,9,95161,20103,53
63,10,125391,20971,93
63,12,31014,15611,52
64,9,53859,14861,45
64,10,47487,5055,39
64,12,58578,17705,48
64,13,62045,18874,66
64,15,59118,22582,40
64,17,43772,12353,51
64,18,7035,4035,80
65,1,249940,32903,36
65,2,115671,26504,33
65,12,64747,11767,50
65,13,30509,12549,47
65,15,44832,8294,55
65,17,43505,6162,57
65,18,23381,5411,53
65,109,81489,19324,42
66,9,55404,24266,62
67,7,17744,6184,66
67,9,68841,33934,54
67,10,80551,29580,38
67,12,46021,12904,43
67,13,29305,8546,54
67,15,31790,2327,64
67,17,19775,3164,46
67,18,12741,2728,87
68,10,79916,34414,39
68,12,72719,6070,47
68,13,54551,10110,52
68,15,41251,1857,53
68,17,45558,13780,48
68,18,53040,8616,58
69,2,50521,18109,107
69,7,6571,7409,77
69,9,153356,19469,55
70,7,199485,30342,37
70,9,20268,4929,44
70,10,170731,61944,44
70,12,12555,5860,92
70,13,25736,3328,46
70,15,27136,1515,48
70,17,1345,11,202
70,37,4291,2521,49
71,10,31109,10849,65
71,15,68223,7358,45
71,21,40322,7614,58
71,65,67286,1768,47
72,9,31931,12398,71
73,1,6114,3507,40
73,6,6736,8126,63
73,7,32269,10702,61
73,9,30308,3488,52
73,15,6176,2996,39
74,23,70243,5206,80
75,1,192,244,66
75,17,217885,38967,28
75,23,21798,7406,77
76,1,31584,892,60
76,2,9444,4465,49
78,4,734,273,70
79,13,23717,1346,40
80,7,80965,10736,61
80,9,99224,13856,45
80,12,123440,19703,36
86,37,8166,13169,46
86,39,3868,1707,50
