x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,7,407,1038,107
5,13,511,148,398
5,15,464,241,483
7,31,292,224,23
7,34,1240,950,31
28,4,1615,738,30
30,41,17473,27558,18
32,81,18393,3840,20
33,71,10697,8903,25
36,4,744,2082,178
36,5,9186,15180,79
36,7,3007,772,31
37,25,9787,2448,21
38,0,2491,5912,101
38,4,5291,660,113
38,7,20385,19984,19
38,26,25017,30302,19
39,7,9993,8422,21
39,86,2460,298,94
41,23,4902,3773,124
42,5,7362,5334,195
42,7,4805,9963,155
45,2,18551,7164,15
57,0,22126,10598,16
59,0,4273,9228,200
60,0,9439,11285,30
60,21,10556,16911,15
