x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,22,1434,2762,198
14,28,3480,10336,27
16,28,4882,10327,28
20,26,1851,881,32
21,26,3288,460,58
22,27,7247,777,48
23,26,208,154,70
30,99,1832,467,65
34,25,3517,339,112
41,119,2100,270,57
42,120,3232,299,19
48,127,45189,63237,39
49,25,3467,595,19
49,127,97423,99215,28
50,127,67113,64994,25
51,127,34539,34647,14
52,21,5125,635,69
53,127,115543,142705,24
53,127,109698,139467,25
54,127,93994,71234,24
55,127,69760,94448,18
56,125,81415,72333,25
56,126,3909,407,50
56,127,103275,152951,26
57,125,333619,282253,11
57,126,58306,57224,25
58,122,2446,8699,42
58,127,68493,70104,24
66,42,4440,399,47
67,42,8345,314,76
72,45,7029,837,38
77,55,194276,211010,11
78,56,47662,56569,11
79,50,63175,62441,11
79,53,43491,45385,13
79,54,27199,20490,16
79,55,44534,62826,15
80,47,17575,20277,11
80,49,24906,33276,12
80,50,35104,36526,12
80,51,95111,107896,14
80,52,51893,69755,9
80,53,49869,65692,11
80,54,93491,94406,9
81,50,33548,43315,20
81,51,62918,67506,12
81,52,72114,91843,18
81,54,18070,18337,28
82,49,51412,53565,11
82,49,82208,93174,10
82,51,43416,56420,15
82,52,44533,49090,14
82,53,50308,48940,13
83,49,59479,73148,10
83,49,48195,85149,12
83,50,66016,67629,12
83,52,51391,53900,17
83,53,131589,151208,13
83,54,57917,71335,13
84,49,112814,126974,12
84,50,50458,44102,11
84,51,75770,85330,13
84,52,66422,70590,10
84,53,107343,138577,11
84,54,87629,93544,11
85,49,115832,126236,11
85,49,8266,539,12
85,50,65951,92084,11
85,51,44123,49852,12
85,53,57176,72039,16
85,54,88478,105493,11
85,55,201171,186678,13
86,45,58418,58330,12
86,47,59341,67173,13
86,48,92431,93550,14
86,49,157765,182288,11
86,51,94282,104515,12
86,52,59806,62696,13
86,54,99694,112147,11
86,55,40307,30959,28
87,45,37381,45624,10
87,46,125327,143547,12
87,48,59900,56235,11
87,49,79385,85666,11
87,49,31584,28844,13
87,51,157760,92007,9
87,52,81437,57215,10
87,53,79636,90213,16
87,55,5143,364,64
88,45,93704,91321,11
88,47,112583,121856,11
88,49,93679,93502,10
88,52,57898,62646,11
88,56,144361,144617,12
89,47,41417,67218,12
89,48,19549,16500,74
89,49,264812,317721,13
89,51,18064,25293,13
89,52,45405,56398,9
89,56,16555,25140,15
90,49,91692,79571,12
90,51,37681,44423,12
90,53,73629,78225,12
90,55,72082,61086,16
91,49,29042,8690,12
91,50,31067,40656,11
91,51,35658,39864,13
91,52,48000,59503,13
91,54,62510,58045,16
91,55,57069,48444,12
92,52,92394,93520,12
92,53,92994,93687,13
92,55,79295,103409,13
92,56,1024,31298,10
93,52,97761,94122,12
93,54,33705,32670,12
93,55,66554,82464,12
94,26,6273,789,37
94,46,94596,93457,11
94,51,93542,94008,14
94,54,43684,47750,13
95,46,24680,75839,21
95,53,65899,71257,13
95,54,239503,150886,13
96,52,33025,34360,19
99,49,32254,19267,13
100,49,69910,59822,12
101,48,578597,720974,14
103,79,6498,514,60
116,79,34644,46311,36
121,72,3002,301,48
