x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,55,1065,68,59
0,59,7515,5815,32
1,59,7613,4128,34
3,58,4530,2776,141
4,66,7786,1820,69
10,63,6062,1404,26
11,46,1015,222,176
16,33,1903,1167,37
17,32,1848,1384,41
17,33,3252,1940,93
17,35,906,591,60
19,27,12729,17871,65
19,32,3339,7077,87
19,84,1875,511,204
20,30,9624,7888,76
20,32,10940,16955,20
20,38,1756,185,47
21,42,686,180,171
23,35,1230,1891,31
24,45,11216,12017,18
24,77,49769,27410,24
25,55,28270,11131,24
25,58,8442,11373,106
26,56,27597,10861,24
27,24,21821,7300,48
27,43,658,180,95
27,51,12931,3479,161
28,55,8901,6301,150
29,2,9227,22836,244
29,42,9777,17502,68
29,43,1631,2413,84
30,40,4600,320,289
31,43,1884,2310,74
32,40,3064,760,44
32,42,2545,5392,91
33,40,1116,319,213
33,42,1260,538,60
33,43,2579,977,143
33,45,26266,29435,26
34,24,6993,2086,128
34,43,9305,4774,116
34,45,17564,5441,20
34,46,12115,15953,24
34,48,1942,509,35
34,50,4329,3354,27
35,35,1533,2654,13
35,37,8237,1698,12
35,113,8239,5175,20
35,115,1791,446,121
36,37,4113,11882,25
36,42,3569,2337,77
36,43,5603,2775,133
36,45,7634,11708,95
36,46,13074,12081,69
36,48,10447,12840,46
37,29,1645,594,59
37,30,28958,30843,25
37,42,3954,5700,85
37,43,5573,4495,99
37,45,5353,6128,117
37,48,12765,18280,19
37,79,15639,5592,25
38,30,8852,3438,174
39,2,832,1688,423
39,7,1908,612,88
39,19,4127,391,71
39,30,9262,3709,43
39,32,400,144,52
39,35,24467,21658,18
39,38,11018,3387,29
39,40,4952,2820,64
39,42,8056,12313,45
39,43,8929,5137,45
39,45,5920,3464,82
39,46,6006,4957,142
39,48,8504,4749,89
40,40,9431,12522,74
40,42,16079,7797,41
40,43,4030,3950,72
40,45,4445,6195,63
40,46,8996,8591,88
40,48,13392,5181,36
40,51,10380,2786,29
40,82,11726,2696,34
41,25,6374,1804,37
41,33,3514,535,28
41,35,13711,11581,57
41,37,1550,2245,28
41,38,9688,6528,119
41,56,27631,17626,27
41,81,14313,12976,59
42,7,10821,5530,31
42,32,7560,4278,21
42,33,9278,10132,59
42,35,3527,8797,183
42,37,6013,8358,72
42,38,4177,6414,88
42,40,11522,7828,67
42,42,7078,4175,25
42,43,10988,8504,51
42,45,4013,5185,68
42,46,5524,2669,125
42,48,4152,1223,49
42,71,17006,20062,43
42,79,8545,5403,111
42,123,11730,10830,23
43,17,1940,13067,40
43,27,17148,1210,18
43,38,8342,5695,73
43,40,10009,5180,42
43,42,6763,7889,135
43,43,9828,7277,61
43,45,9832,6176,74
43,46,12905,4092,180
43,79,8463,7894,69
43,81,6262,7911,55
44,24,1725,170,48
44,25,1971,426,55
44,29,2336,15255,190
44,32,13705,17656,24
44,33,1933,443,27
44,35,9382,10594,78
44,37,10053,6628,40
44,123,3457,10663,23
45,4,14402,12863,115
45,6,235,623,169
45,14,25851,21836,31
45,29,4248,1197,89
45,32,11861,10608,75
45,33,9620,7227,60
45,35,5967,6768,111
45,37,6596,5332,64
45,38,8209,5503,70
45,40,6495,2792,44
45,42,15345,5547,129
45,43,7665,6436,65
45,45,8419,6564,63
45,46,9273,3367,40
46,11,4329,4780,87
46,12,5886,661,45
46,25,710,6682,136
46,27,4085,2491,78
46,38,11056,5442,79
46,40,13186,11508,61
46,42,7475,3449,63
46,43,7704,5756,72
46,45,4672,3989,77
46,46,8678,3498,52
47,32,17963,9317,128
47,33,8445,7095,39
47,35,19089,15369,17
47,37,5249,2970,104
