x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,120,992,769,73
11,88,18274,7198,33
13,87,18252,9600,35
14,85,6678,506,40
14,87,30989,4955,48
15,84,4334,421,41
16,81,7639,7654,40
16,83,12455,2539,47
16,84,7120,647,55
16,87,45776,9495,41
17,84,4982,2717,46
18,81,4964,548,54
18,83,13078,3113,52
19,81,7426,3026,39
19,83,6296,326,40
19,84,7245,3684,43
20,80,4787,676,83
20,85,7989,709,75
21,77,3573,709,62
21,78,3129,350,63
23,77,3962,737,60
24,76,16575,1066,38
25,74,14511,649,48
26,73,5398,272,36
26,74,34026,4053,39
31,66,831,2653,49
37,63,1549,534,82
41,59,21559,3365,46
61,8,74805,6186,102
61,10,2807,676,144
62,11,17789,10906,56
63,10,15139,1122,50
64,11,3908,752,48
64,12,2432,484,53
65,12,7709,694,59
67,10,5872,637,72
88,10,16823,7799,40
123,126,26,13,597
