x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
84,73,107420,73351,17
84,75,30104,62130,15
85,73,223408,142568,21
85,75,109585,62290,20
85,103,68434,30843,75
87,75,107940,36417,16
88,90,48889,69889,11
90,106,76284,43163,13
91,104,96203,43868,21
91,115,19936,13632,75
92,101,129335,94370,24
92,103,89526,68172,29
92,104,160665,110387,27
92,106,112107,56273,39
93,104,182258,118022,22
93,106,121811,72350,16
93,107,56336,13559,27
94,101,104901,71779,26
94,103,126395,79742,32
95,81,16826,22621,15
95,101,89864,53300,26
95,103,146611,88550,18
95,104,106248,68205,16
95,118,11571,3122,40
96,103,113857,67020,26
96,104,167177,85656,16
97,98,19786,18007,16
97,100,41063,18222,31
97,101,76222,45839,55
97,122,49647,7857,49
98,72,27424,31009,19
98,98,24779,12675,14
98,100,139551,133203,12
98,103,151720,90536,21
98,104,152232,89901,15
99,76,62450,2657,36
99,103,172853,126705,18
99,104,20717,26842,47
101,73,30529,18259,47
101,78,32541,19615,25
101,101,123945,78590,28
101,103,134805,81676,16
101,104,5870,641,44
102,90,308683,208503,15
102,94,6125,31545,53
102,103,217019,119421,20
103,85,8190,9274,40
104,90,275049,205470,13
104,97,61609,10049,41
118,104,45063,22084,37
