x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,127,13853,14437,7
1,125,17579,8936,7
2,125,21104,21759,5
3,94,31993,38330,9
3,125,27089,28359,5
3,126,21300,26496,5
3,127,4,28593,6
4,126,7237,4404,5
4,127,26739,27598,5
8,124,18940,14046,5
9,117,4160,435,50
9,124,8192,10281,33
9,125,24667,24995,5
9,126,27564,25206,5
10,81,79759,37950,24
10,125,26096,29350,5
11,92,13916,17473,24
11,126,23254,26093,5
12,94,2597,231,61
15,22,2113,46,52
15,92,2251,2412,56
15,102,56751,44766,8
16,88,4708,5309,16
16,111,41352,50691,9
17,112,36009,41002,9
17,113,53177,41391,10
18,93,860,179,57
18,94,1038,653,32
18,115,709,682,57
18,118,1556,40664,23
18,120,31588,30397,13
19,121,88574,38734,10
20,121,1447,38858,21
27,74,1555,483,35
37,65,1621,443,36
37,79,2620,593,42
39,82,3999,1109,54
40,78,3782,388,22
40,79,3104,11001,52
41,86,10130,4441,12
42,82,1714,560,48
42,84,14897,15853,15
42,88,21426,15633,15
43,86,12335,2664,14
43,88,14081,19055,11
44,84,5071,585,31
44,86,19836,19371,11
44,87,10311,10756,60
44,94,1383,165,143
45,86,2039,684,36
45,87,11283,13808,36
45,88,14704,10371,19
45,89,31097,34412,12
46,81,14996,10937,11
46,84,1314,254,42
46,87,1684,787,45
46,88,18680,23677,18
46,89,28714,43875,11
47,3,1801,633,763
47,82,15162,8909,21
47,83,2806,630,47
47,84,1171,51,115
47,126,33323,42763,18
48,31,1628,706,41
48,87,3589,615,32
48,88,2562,520,40
48,108,838,441,43
49,82,1705,322,66
49,83,17208,8389,32
49,86,3596,503,32
49,122,3375,625,54
50,75,5466,1451,38
50,81,1789,149,129
50,82,3408,647,16
50,83,8172,1415,23
50,102,71752,53864,10
51,75,1260,388,30
51,105,68345,49250,9
51,106,48902,30136,8
51,120,70061,40286,7
51,126,1292,729,33
52,27,3575,776,40
52,101,27647,30221,9
52,120,32843,33254,8
52,121,22470,26464,20
53,126,17777,15464,11
54,121,7543,48131,8
54,122,38251,38598,8
54,124,7655,630,37
54,125,13242,11696,13
55,42,1878,589,52
55,125,2279,493,45
55,127,40319,44293,8
56,45,764,746,82
56,125,14013,16299,10
56,126,43263,39127,11
56,127,43862,30148,20
57,56,1653,364,55
57,110,1649,658,31
57,120,7944,2866,22
57,127,55788,31914,14
58,63,646,111,48
58,122,3470,4259,56
58,124,13069,13784,21
58,125,17181,20835,21
58,126,3516,447,46
59,44,1969,341,36
59,45,3318,687,41
59,124,46824,39047,14
59,125,34268,37640,21
59,126,16134,14086,26
59,127,23348,12192,39
60,42,67,444,201
60,112,2609,543,47
60,115,944,406,143
60,116,15337,8344,16
60,122,5726,9049,118
60,126,22044,17332,18
60,127,9696,8606,32
61,117,2687,438,36
61,122,2645,426,46
61,124,2891,504,127
61,125,35327,30710,14
61,127,14932,22599,17
62,111,2853,8504,19
62,112,984,2277,36
62,118,3827,252,35
62,122,2818,92,60
62,124,12570,19957,177
62,125,23732,27186,23
62,126,12456,20987,40
63,111,3224,5228,25
63,113,8567,13777,15
63,125,19044,28852,17
63,126,20847,32125,33
63,127,16649,26411,22
64,122,39941,35368,8
64,124,3411,529,40
65,75,3110,812,32
65,115,19190,21243,12
65,116,31726,19880,19
65,117,13575,15429,15
65,118,16724,50358,11
65,122,20925,25346,7
65,124,8836,16468,29
66,99,1673,605,45
66,107,3107,1440,14
66,116,30730,33197,8
66,117,38381,22002,7
66,120,8048,4716,13
66,122,20725,19579,13
66,126,1608,3757,33
67,78,17567,16124,11
68,116,92204,35485,10
68,117,6851,5723,17
68,120,26196,19396,15
68,124,12661,16604,7
69,78,970,420,43
69,82,15070,14625,11
69,116,40486,39716,9
69,118,3991,815,50
70,117,42642,48724,7
70,118,12780,10758,44
71,88,3839,713,40
71,115,19101,22975,22
71,116,26083,28818,13
71,120,35987,46306,7
75,98,63281,50179,6
75,122,1872,662,104
76,121,3450,353,48
78,91,2095,124,52
78,120,1666,230,68
79,106,67604,75029,9
79,108,427,618,43
80,97,31428,12215,8
80,98,41778,39626,7
80,101,29047,47882,9
82,105,3292,631,80
83,67,399,215,59
83,122,12866,8093,12
84,111,4202,518,33
84,117,33799,14770,10
85,99,1268,190,43
85,106,816,456,48
85,113,91119,37242,13
86,94,30515,27860,6
86,99,1169,215,65
86,106,918,505,59
87,110,1789,514,49
88,84,984,612,26
90,82,2037,533,67
91,81,2983,659,46
91,82,3090,533,48
92,83,2123,589,34
94,81,3211,669,51
94,82,2779,231,56
94,101,4200,786,34
94,112,2371,594,85
95,69,2856,301,38
95,110,30775,30059,13
96,99,2598,419,205
96,111,1149,496,32
96,112,12605,14769,23
99,31,1977,211,32
99,96,3028,673,36
99,111,50,457,156
100,51,118,370,66
114,105,232,116,294
115,65,2006,171,62
117,75,2228,613,43
118,75,2610,467,49
119,118,32966,14509,14
119,120,15901,16139,15
121,96,2092,310,82
122,55,3986,530,34
122,97,1697,454,36
123,58,2332,234,48
124,55,1148,168,47
