x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,46639,50345,6
0,8,21087,28213,4
0,9,27038,53344,5
0,10,52317,55002,7
0,15,80634,82979,5
0,19,11894,13470,55
1,8,8114,3115,9
1,9,12546,7093,9
1,10,47984,39817,8
2,5,81682,87104,6
3,18,49694,48382,4
4,1,93363,92953,3
4,2,65866,56349,3
4,13,92927,91828,3
4,14,47140,65303,4
5,12,34949,46265,8
6,1,83040,93355,6
6,23,77072,60630,3
7,13,46185,56611,3
7,14,194971,209391,4
8,10,66609,23966,3
8,13,35985,27690,4
8,14,198043,215805,4
9,9,51340,75411,3
9,10,58618,62567,4
9,12,43356,57820,20
10,12,68133,77131,3
10,13,47947,65273,4
10,14,61773,73082,4
10,18,75744,57371,3
11,13,93989,93267,4
11,14,65004,48557,5
12,14,93933,92963,3
12,15,74766,88492,3
12,16,65122,62615,3
20,9,42062,47274,3
