x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,28,911,13775,180
0,109,28905,29178,19
1,81,27265,26792,21
5,96,2060,537,70
6,78,8943,8360,28
7,78,1165,497,26
7,102,28083,18750,16
7,114,5267,4581,129
8,111,650,1406,24
9,73,2224,1673,22
10,80,3469,829,15
11,109,18089,22835,75
11,112,11622,6925,105
11,115,21113,30347,16
12,68,17406,3231,129
12,78,1972,443,76
12,94,1792,605,195
12,98,760,3151,31
12,101,2903,648,159
12,125,10240,890,31
13,83,1509,207,35
13,98,18003,4351,27
13,99,1144,522,42
13,101,5152,9932,48
13,102,8368,7099,33
13,106,5421,2750,19
13,114,1274,703,19
14,94,3785,13462,91
15,91,6273,1421,47
15,93,4946,1235,24
15,94,7429,1922,48
15,96,7906,7100,59
15,98,7087,4888,106
15,99,12925,7391,42
15,101,4222,3934,72
15,115,20155,5365,18
15,117,8949,1566,32
16,78,6236,109,23
16,85,883,261,39
16,94,7594,3958,57
16,96,4789,6710,60
16,98,8471,7191,50
16,99,27021,27085,19
16,101,9453,7022,49
16,102,11617,9960,19
17,67,23404,27360,135
17,78,11336,16322,30
17,80,9323,1891,23
17,81,3800,2491,86
17,83,7521,7296,90
17,85,11821,10886,51
17,86,14817,15798,90
17,88,3755,878,25
17,90,1009,513,21
17,91,17564,12660,24
17,93,8410,1429,38
18,67,27811,24916,17
18,85,8586,6734,66
18,88,8837,3863,22
18,90,20995,12268,52
18,91,4737,353,14
18,93,8809,3561,51
18,94,5974,7669,71
18,96,7113,5357,42
18,98,7536,4924,46
18,99,1107,431,198
18,101,785,197,23
18,112,14278,5271,84
18,115,13463,12098,21
18,122,10361,5041,162
19,67,2052,946,20
19,78,21066,17602,15
19,80,10805,11551,51
19,81,6338,5440,90
19,83,8508,3729,46
19,94,5557,5194,49
19,96,6404,4040,89
19,98,9733,7210,38
19,99,6877,2263,110
19,101,3361,7415,20
19,109,11857,948,67
19,111,3782,441,35
19,122,876,457,57
20,64,1504,563,122
20,65,22412,23112,141
20,78,10263,10307,41
20,80,13329,3567,67
20,81,6064,7219,118
20,83,9930,6818,62
20,85,6091,2416,114
20,86,15140,13729,27
20,88,6243,4546,95
20,90,4754,6010,80
20,91,14396,7218,41
20,104,16484,13302,215
20,107,8655,27872,24
20,109,4231,454,66
20,111,23932,16988,41
20,112,1911,412,17
20,114,723,336,113
20,115,11368,3299,26
20,119,899,399,59
21,64,5867,603,59
21,65,16095,3821,67
21,67,26368,5614,74
21,70,1335,518,20
21,85,5371,4025,38
21,86,4666,4146,143
21,88,6748,6680,95
21,90,9060,7661,58
21,91,3602,6693,98
21,93,11181,8937,46
21,94,3890,11479,62
21,96,12839,10204,57
21,98,16542,8355,71
21,99,5499,3335,61
21,101,5333,498,63
21,112,1702,562,34
21,119,2869,420,102
21,123,8701,4159,122
22,65,9758,3757,57
22,67,15901,7550,60
22,68,11281,13726,29
22,70,18634,5414,50
22,77,8959,4895,32
22,78,16862,4770,85
22,80,24206,16644,21
22,81,14185,11850,55
22,83,9446,5459,59
22,93,10065,8699,105
22,94,11733,12480,74
22,96,9034,5413,77
22,98,10851,4109,39
22,99,4652,4494,91
22,101,29174,21840,14
22,107,14285,4315,19
22,109,27197,19078,108
22,123,7417,374,19
23,64,7589,6072,81
23,75,36797,5464,35
23,77,16389,7108,41
23,78,12512,4997,89
23,80,18032,6035,47
23,81,6527,6140,76
23,83,5672,4489,85
23,85,5863,3620,59
23,86,8824,2081,50
23,88,780,635,24
23,90,4937,2559,24
23,91,1146,510,20
23,102,6205,5259,110
23,106,9026,6074,67
23,107,24161,18073,54
24,64,14593,7486,31
24,65,17677,8990,27
24,67,13380,4762,67
24,68,13660,6976,32
24,70,6760,8824,22
24,72,7757,2919,35
24,73,17281,2067,8
24,83,6295,3322,71
24,85,6178,2963,61
24,88,16311,12818,38
24,90,23009,2373,21
24,91,6015,11350,45
24,93,3407,3025,49
24,94,6246,7753,60
24,96,18176,9746,18
24,99,8937,1543,57
24,111,9104,2004,25
24,114,26882,10520,17
24,125,3491,4380,23
25,65,12260,2691,53
25,67,16126,6245,37
25,68,17879,8499,39
25,70,22531,10983,22
25,72,16918,9277,74
25,73,9671,4831,77
25,75,5920,2782,137
25,77,9906,4332,58
25,78,10662,8779,53
25,80,7981,3166,80
25,81,8653,4196,40
25,91,7831,21170,48
25,93,2935,12377,26
25,94,11006,2845,146
25,96,2335,1113,42
25,98,8297,5561,25
25,99,19204,4319,100
25,101,24094,2032,69
25,102,19614,10686,88
25,104,11503,6186,32
25,106,1721,638,20
25,107,25842,22142,19
26,62,8703,7768,102
26,64,9510,12513,57
26,73,16794,9173,28
26,75,10056,4155,83
26,77,9217,5843,58
26,78,9140,6203,30
26,80,16246,7363,58
26,81,9679,5097,44
26,83,7236,4578,71
26,85,4765,3300,51
26,86,12970,13266,74
26,88,11289,4420,74
26,101,15724,15478,39
26,102,10612,6154,112
26,104,976,417,342
26,106,4796,914,85
26,107,1435,516,103
26,112,2950,376,744
26,114,11658,2637,26
27,62,25279,2976,18
27,64,5507,7138,96
27,65,16598,6146,53
27,67,11411,6106,34
27,68,12336,8739,47
27,70,12037,10195,19
27,81,8895,2613,47
27,83,7550,4235,41
27,85,9622,8166,69
27,86,5182,5638,94
27,88,7712,6868,75
27,90,13302,11601,20
27,91,3465,3265,135
27,93,8302,14178,52
27,94,20857,3177,16
27,96,3853,3345,20
27,98,2000,648,40
