x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
72,57,90450,22316,48
89,32,127796,5599,49
89,38,18364,9460,42
89,39,6220,2682,55
89,41,85641,13219,58
89,42,23214,5063,42
90,29,193822,27938,45
90,30,182077,28226,45
90,32,365092,79839,40
90,36,93849,10446,48
91,33,73065,12601,49
91,35,5334,13480,34
91,36,28489,4024,47
91,38,71691,12476,49
92,30,40961,9219,36
92,32,194884,22894,46
93,30,1043,5899,65
93,32,122763,15219,34
93,35,42586,18214,40
94,32,24437,25645,28
94,38,2206,6806,89
94,39,56263,9644,38
95,36,35911,2893,38
