x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,26,5467,858,19
16,85,6949,600,39
17,85,5319,487,39
18,85,5579,613,10
19,83,6541,647,44
19,84,6473,556,44
19,86,64652,76981,6
20,85,36672,15468,6
21,85,53970,83273,6
22,85,39743,49800,6
22,116,4548,770,37
23,81,4613,669,40
23,82,7531,793,41
27,25,33,59,28
27,26,4563,543,12
29,70,5159,471,11
45,13,6679,330,29
60,38,5076,505,146
60,43,8809,750,39
61,43,32387,43993,22
61,44,15068,35016,5
61,46,2434,129,44
62,45,4171,767,36
68,93,5330,391,52
75,38,3366,378,64
98,126,6952,553,37
104,37,3583,416,10
119,46,5186,522,59
