x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,86,6028,1131,25
20,101,18988,7731,22
23,99,6374,1445,16
24,4,21227,1752,35
24,102,18184,6837,29
25,0,18991,10087,29
30,109,29071,14898,19
33,109,26992,26421,26
35,31,10973,25104,23
53,124,1676,1588,27
60,39,22082,23952,89
63,39,9178,3318,106
63,41,26865,4466,167
63,46,2743,7013,38
64,39,4819,4713,37
64,41,24891,1405,27
65,38,1432,416,40
68,25,3388,597,23
68,26,3635,761,22
74,33,26073,26655,20
79,47,14900,9843,27
80,0,15614,7093,23
84,60,4129,1578,34
84,62,9646,8654,41
97,65,3206,833,33
108,29,2380,371,30
109,62,2925,149,105
