x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
45,114,12053,9722,6
51,112,4969,3513,35
52,107,3864,6111,35
52,109,29829,24697,10
52,111,35582,36366,5
53,121,10736,15288,17
55,106,1782,6281,17
55,107,6168,4878,72
56,104,6053,6181,21
56,109,14505,13651,27
56,114,2056,3789,81
56,119,4521,6432,11
57,109,7381,6192,13
58,91,5198,4899,70
58,102,4948,4877,13
58,104,6832,2246,13
58,106,4710,5030,40
58,107,13290,13246,9
59,101,565,1162,212
59,102,22626,23701,11
59,104,10601,11492,9
59,107,16440,18332,8
59,109,15811,11433,11
59,111,9358,2788,4
60,107,4860,5539,23
60,109,28525,28405,12
61,104,4665,4905,31
61,106,28650,26462,2
62,102,10103,12498,24
62,104,13796,14661,15
62,106,8700,5970,15
62,107,10029,11393,8
62,109,518,4733,97
63,106,34161,38843,5
63,107,12691,6419,11
63,109,2913,4628,18
64,104,16497,16795,5
65,89,14386,5471,64
65,99,9091,9646,14
65,104,25433,14075,57
65,106,27839,10004,91
65,109,8542,1381,11
66,69,13470,16671,16
66,104,19504,17286,6
66,106,6326,7793,36
66,109,5625,3918,17
66,112,7535,8491,32
67,86,1065,1146,85
67,94,18101,17295,3
67,99,3963,5564,25
67,102,7288,7149,10
68,91,25742,27580,3
68,92,18659,16973,8
68,97,3903,7545,31
68,99,7189,5818,56
68,101,6936,6243,62
68,102,13031,6315,18
68,104,17372,19684,28
68,106,16584,15047,4
68,107,4379,5642,26
68,109,14311,927,29
69,102,11394,13345,10
69,104,4782,4197,44
69,106,8051,3233,35
69,107,6235,530,38
69,109,9142,2459,9
69,111,2344,534,50
70,92,59346,73479,10
70,96,16690,4896,4
70,97,6968,5410,14
70,99,9604,8229,80
70,101,7105,7059,12
71,96,982,1008,29
71,97,4993,4433,638
71,99,7552,20567,13
71,101,14388,6141,10
71,104,7634,816,18
72,104,6755,4639,46
72,106,10330,9970,7
73,91,17034,24092,5
73,97,7038,2563,88
73,99,7087,7143,11
74,101,12782,13620,8
74,104,10628,10279,29
74,106,8745,8714,22
75,107,7240,7173,10
76,97,3133,3397,35
78,106,28978,11537,223
78,109,13581,13480,8
87,107,33540,42361,10
