x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,121,38015,19193,17
6,123,369587,101404,14
12,51,11592,10869,14
16,74,143807,20735,78
21,83,165947,140454,21
22,85,4702,4416,7
22,91,367528,265072,15
22,116,92461,93728,15
23,79,89276,21121,7
23,83,92801,64090,12
24,83,79775,79249,16
24,89,86444,66549,15
24,112,105903,137110,9
24,115,550308,628729,17
25,113,642246,273277,16
25,116,282491,349546,6
26,82,205526,152940,40
26,87,90001,16353,42
26,93,48582,46481,14
26,108,238713,212269,14
26,110,204472,208885,16
26,112,325450,406266,18
26,115,94537,10016,19
26,125,140810,86916,14
27,74,238584,144418,20
27,78,401960,476608,12
27,81,91941,87069,11
27,86,143726,4166,57
27,100,36681,16957,14
27,106,171403,139728,20
27,112,295855,255040,13
28,81,101554,93604,8
28,82,399721,177031,19
28,85,1440,604,75
28,98,455378,454783,10
28,110,307420,226023,14
28,112,65022,48645,23
28,113,183199,161717,9
29,72,502781,291631,14
29,77,253773,102621,10
29,93,82485,89399,15
29,105,730554,90966,19
29,110,18969,7925,28
29,113,181293,27200,27
29,115,352764,275317,11
30,79,22448,28164,11
30,97,73975,58912,8
30,101,431976,380243,15
31,70,42456,77132,17
31,78,82719,102792,13
31,93,159579,184713,20
31,98,147553,52338,20
31,109,467267,178221,13
31,113,323381,302256,15
32,70,383941,314390,14
32,78,69907,92518,12
32,82,371553,288317,18
32,87,238952,466227,17
32,93,129834,126573,18
32,96,289932,249372,16
32,106,84980,112970,24
33,74,65275,58845,7
33,77,40053,54551,12
33,85,360904,228729,15
33,93,80481,18474,18
33,94,203182,111060,11
34,66,5805,12278,28
34,68,17259,29992,24
34,72,123481,138003,11
34,91,349940,460677,13
34,94,60244,60435,16
34,96,86453,24936,18
35,41,42271,86817,13
35,67,3523,5973,108
35,70,141917,169939,13
35,81,89626,93581,15
35,86,173800,126863,16
35,89,412962,370255,11
35,90,4432,3299,7
35,93,189141,121851,20
35,96,76601,57292,20
35,98,189903,234062,12
36,41,41579,32232,12
36,62,199369,275356,15
36,71,394714,377432,16
36,87,300312,380519,14
36,90,263281,309775,13
36,94,292448,209825,13
37,40,20761,29258,20
37,68,76025,82533,16
37,71,136595,140782,14
37,79,64793,42609,10
37,87,265958,157610,24
37,89,246506,89971,18
37,91,110304,165852,29
38,68,306879,237576,11
38,70,185900,159981,15
38,71,497660,460633,15
38,72,260279,242667,11
38,83,69664,94314,7
38,89,123259,77957,16
39,37,25166,28883,12
39,40,133940,158500,19
39,58,82382,88125,24
39,67,167930,15173,34
39,70,139389,138706,19
39,72,20049,26001,27
39,78,88021,93500,8
39,79,88401,90618,9
39,81,37078,40448,16
39,82,298513,82371,20
39,83,163657,231191,16
39,85,230708,185829,12
