x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,24,62589,43462,14
0,26,44471,1388,36
0,127,260325,146309,16
1,23,15394,17641,17
1,38,139725,141646,17
1,103,20646,64236,11
2,22,28944,31110,15
2,97,74031,60518,19
2,126,96774,199075,16
3,26,350757,3695,37
4,23,539757,322682,15
4,92,390465,244793,14
4,108,44265,1579,56
5,23,179948,137232,8
5,58,304127,268263,5
6,22,170931,102200,7
6,104,115931,129348,21
7,1,179991,98034,13
7,106,57264,23585,13
7,127,222169,183404,14
8,20,69594,24396,19
8,127,192444,154415,12
9,22,81488,52336,6
9,106,35983,41005,24
9,112,80365,82281,16
9,126,411625,298189,16
10,107,68007,82362,10
10,123,1933,11084,45
10,124,105787,123506,28
10,127,435921,434910,14
11,6,477828,281093,18
11,8,69053,95213,13
11,20,214055,90565,18
11,122,237300,240856,11
11,126,342487,303827,20
12,20,186444,256089,7
12,108,38474,29577,11
12,111,90508,52326,16
13,97,12520,27685,11
13,99,151821,137170,13
14,84,827,893,78
14,99,73636,53711,25
14,107,73864,65189,15
15,33,179554,138997,12
15,83,75555,49083,11
15,118,83616,94619,10
16,12,63919,50881,15
16,83,645,717,72
16,108,404267,436559,11
16,118,312832,195816,12
17,118,308782,241361,11
17,119,35009,9953,51
18,103,36481,22280,8
18,116,71002,73986,14
19,97,44313,45160,7
19,103,112640,74054,23
19,112,344305,182058,12
19,118,313175,163617,17
20,47,73756,74838,12
20,95,41118,70268,14
20,103,48527,62885,19
20,104,313012,270580,17
20,110,151259,138526,41
20,112,187750,208649,10
20,118,44294,69036,18
21,93,1878,4756,173
21,111,76002,102733,14
21,112,418937,264854,15
21,114,208407,242128,13
21,116,338706,261797,11
22,106,120971,82136,25
22,108,31588,3041,50
22,114,86445,92510,24
22,116,153340,91242,17
23,97,51175,80862,16
23,102,234397,499520,14
23,103,187254,198087,7
23,106,117228,81260,23
23,108,261728,261008,15
23,111,320350,352408,14
23,112,357792,257466,16
23,114,265558,201859,8
24,7,250216,122008,15
24,8,242025,167194,20
24,15,309635,256876,15
24,19,9740,1917,14
24,104,139023,92799,9
24,110,98161,132143,31
24,112,122563,170958,8
24,115,533463,515032,12
24,116,575555,431343,18
24,118,256984,85400,35
24,119,195328,84358,15
25,6,42882,45351,16
25,14,93002,87100,13
25,16,442226,351200,8
25,18,528436,341655,11
25,19,274029,232222,11
25,103,202132,216261,18
25,104,32475,36037,20
25,110,28719,47733,26
25,114,285297,246228,17
25,116,300644,123422,19
26,3,240751,219172,9
26,4,259023,139971,11
26,8,109673,60796,15
26,15,204197,145330,13
26,18,194011,139371,14
26,61,3019,1615,189
26,112,132557,146833,11
26,114,259693,181222,16
26,116,31430,28916,18
26,118,228264,167438,18
27,1,148575,136608,23
27,4,42224,6484,26
27,7,46934,43519,31
27,12,178515,110011,28
27,15,55823,71045,11
27,16,374025,419886,13
27,18,371577,208769,11
27,110,336158,253420,12
27,115,25971,850,33
27,118,309601,164736,15
28,10,44885,45181,25
28,11,221962,101595,10
28,14,214500,181196,26
28,16,63935,91534,10
28,108,66581,89326,8
28,110,191826,107389,16
28,111,67524,73295,13
28,112,1013,886,70
28,114,101050,66276,28
28,115,568,494,159
28,116,255356,188210,16
28,119,45692,49826,31
29,8,1796,893,34
29,11,9044,18558,41
