x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,115,49624,62390,14
9,5,202971,206144,11
14,7,18387,3848,44
22,5,3136,5011,14
22,78,327076,159436,14
28,60,37047,3821,606
30,38,92764,83288,14
31,41,179238,111976,24
31,83,44970,26185,14
32,81,21013,22869,36
32,82,407569,438559,13
33,74,86038,85233,16
34,81,79130,84314,17
41,79,28377,777,41
41,92,48459,53896,15
42,78,36027,38457,12
42,83,77656,2043,52
42,90,318350,176156,18
43,78,31168,39769,13
43,79,38038,34127,20
43,85,16362,16612,25
43,98,71823,3519,37
43,101,23114,1109,60
43,102,24730,1130,49
44,102,30872,544,51
45,71,60488,82685,12
45,76,292588,161750,23
46,89,65436,52795,16
46,93,487118,189978,33
46,101,147282,127979,11
47,74,186630,93725,16
47,96,64779,86995,12
47,105,57284,77459,14
48,97,221320,225794,15
48,100,272117,181369,16
48,102,43689,9645,53
49,93,163023,237082,16
49,96,72528,76120,14
50,96,177368,170583,23
50,97,228650,85914,12
50,101,79256,100562,15
50,105,32352,18896,14
50,122,28301,32206,18
51,18,23162,32722,52
51,86,49850,68469,15
51,94,152159,91972,16
51,97,228063,62327,20
51,100,32938,15793,65
52,89,85876,86313,25
52,94,386753,172989,17
52,96,67158,77981,15
52,97,17349,31192,22
52,98,283692,184977,17
52,100,141204,188669,22
52,101,42863,32164,19
52,124,63408,3536,598
53,9,48629,85271,28
53,93,27652,21485,58
53,98,271178,305544,23
53,101,128315,158383,19
53,104,27538,84832,19
53,108,337,11029,55
54,96,534359,23283,44
54,97,297208,232821,13
54,98,54094,42022,13
54,100,359660,266683,15
55,97,129685,90561,15
55,100,38046,2511,56
55,102,186526,168088,15
56,93,85466,132033,15
56,94,292988,138306,15
57,81,51975,56615,22
57,93,22237,10335,25
57,102,270359,262905,17
57,111,483124,531488,18
57,119,29945,30642,16
57,123,84215,92303,17
58,26,118155,159181,13
58,86,469259,291293,12
58,89,140421,197168,19
58,93,237183,261791,16
58,94,769,787,39
58,97,392812,408148,11
58,102,568,249,18
58,111,33776,33946,16
58,112,48233,37118,17
58,120,18121,1163,50
59,25,644844,272849,16
59,81,206835,274921,10
59,89,476315,230832,16
59,96,524536,402747,14
59,97,413795,208591,14
59,98,187190,94335,12
59,100,44127,49811,11
59,101,80664,10016,49
59,104,182350,92108,24
59,120,137008,107886,24
60,18,54794,31478,12
60,25,44492,42905,11
60,83,438324,208874,12
60,85,338828,210035,21
60,87,23900,2947,49
60,89,94453,216515,17
60,90,585903,569759,13
60,93,59915,67278,19
60,96,76129,2902,63
60,98,79975,56147,14
60,109,67980,94967,22
60,126,17356,5014,35
61,87,73798,156477,18
61,92,379946,477192,17
61,93,26017,29457,27
61,94,256650,135300,31
61,96,110843,83161,17
62,27,80764,35949,21
62,76,519498,321892,26
62,86,18663,936,34
62,94,307198,412255,16
62,124,24658,20441,14
63,90,80972,65810,23
63,92,18049,14728,38
63,93,628564,374013,16
63,96,46458,23826,15
63,111,39077,56121,13
63,116,8068,110,59
63,127,539501,279849,19
64,86,29718,38080,13
65,90,78474,41448,14
65,109,233468,312013,24
65,111,75772,90561,22
66,76,301772,366708,13
66,92,13948,5717,36
66,104,258085,248660,17
66,115,131391,162865,16
66,124,53095,87337,14
66,127,141895,180565,27
67,92,75081,93245,14
67,98,65211,52699,14
67,105,170891,162021,22
67,124,249162,175414,17
67,126,546889,516402,18
68,72,474661,371795,17
68,97,63668,52139,16
69,49,95031,253884,21
69,52,61003,82891,13
69,109,48508,7967,64
70,107,8184,11417,27
73,0,209003,99477,22
74,101,162696,140519,21
74,112,11565,21232,56
74,113,419385,259417,15
74,127,29191,21940,21
75,90,55759,79830,12
77,57,145496,132024,14
100,115,167669,33073,12
112,12,144284,39929,32
