x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,206876,227520,19
0,1,204161,186291,20
0,3,92405,94133,21
1,0,55992,51971,22
1,3,430316,92527,18
1,80,366627,227513,16
2,3,261564,202172,36
2,4,176731,160349,22
2,16,103884,140754,15
3,1,79298,36901,23
4,0,310918,259727,18
4,9,426079,171921,19
6,67,293002,185992,18
6,107,206208,273372,17
7,95,478538,187809,13
25,95,185217,89097,22
27,71,290193,170928,18
36,49,102633,91293,20
41,41,676375,149927,21
49,48,233077,409088,21
49,49,404903,199165,22
53,49,452967,218052,20
56,47,48663,26585,23
57,47,331693,264551,20
58,47,152680,91371,19
59,40,111689,71816,22
60,41,184801,224359,33
61,56,200587,86681,36
63,45,296746,150514,16
63,47,201406,85752,16
69,16,249238,220079,19
74,31,64503,18313,24
74,67,422244,350898,15
75,31,196487,89342,20
75,32,206998,66217,20
77,4,63519,29340,16
77,88,47297,60010,16
78,30,470294,337833,18
78,31,56557,3804,28
80,43,105514,100439,20
82,31,98165,83532,22
82,48,301645,93067,18
82,80,29212,6362,94
82,81,75346,78295,11
83,83,21923,89975,18
85,62,185083,95760,19
86,77,154766,161193,10
89,27,370896,364788,21
89,75,329565,350017,14
89,76,17608,13889,15
91,63,83411,53737,13
92,23,50776,52163,19
92,53,63299,48637,14
92,65,13412,60495,135
93,25,106353,191650,18
93,63,230160,92021,16
94,13,66298,88807,16
94,22,5420,6706,19
94,23,41179,56601,22
94,25,221116,208104,19
94,61,51076,30504,18
95,14,271851,141341,16
95,21,187776,91959,21
95,61,184755,91236,16
96,18,89171,64149,36
96,21,246049,216303,21
96,22,89059,70450,17
96,40,416873,363447,14
96,62,173769,93155,14
97,17,72997,78494,20
97,20,233426,16014,47
97,25,8612,672,29
97,27,144854,46428,20
97,34,260667,174422,17
97,61,145735,77324,18
98,20,401041,305573,19
98,22,12613,23153,25
98,23,470075,85521,19
98,56,25386,32039,29
98,59,16444,14260,17
98,61,199082,99979,23
99,1,222461,163208,25
99,16,94426,104999,18
99,17,79939,91313,16
99,18,19160,9486,49
99,23,330837,180748,21
99,47,154755,79754,14
100,14,205528,91950,20
100,22,251471,129245,18
101,5,358217,343266,18
101,20,204632,229905,21
101,22,67599,51622,20
102,18,177618,164845,25
102,35,286165,125396,16
103,12,353257,425787,21
103,16,200592,228403,20
103,18,62460,56491,28
103,72,24148,1003,41
105,11,190799,94153,20
105,108,81311,68299,16
106,7,94918,15549,24
106,30,259243,229858,19
106,35,617359,200560,22
107,14,79802,35029,22
107,25,367225,93039,19
107,57,271150,94292,14
107,106,250449,228325,16
108,3,337725,91145,23
108,13,71795,18609,39
108,17,1187,8989,17
109,107,43015,50064,22
110,13,157533,92020,18
110,54,218389,272216,12
110,102,108683,115831,23
110,124,29730,21644,18
111,40,161408,93808,23
111,43,174764,197188,17
111,119,326640,242053,17
111,122,31039,28036,19
111,126,23386,17941,21
112,8,29708,84614,50
112,52,96390,168806,24
112,113,338867,292327,18
113,5,293464,76696,19
113,22,293224,70997,21
115,5,520158,236141,16
115,95,76376,87581,12
116,125,52395,44525,21
117,95,109373,1397,56
117,125,126384,60151,23
119,0,30619,3328,39
119,13,263392,249917,17
119,95,79875,56789,12
120,8,163493,357250,18
120,13,35895,30985,19
120,25,181277,398168,17
120,39,108641,550527,26
122,72,129054,427604,16
123,30,384392,130915,23
125,13,88346,93102,19
126,8,351008,273369,24
