x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,50,215138,112843,13
1,105,152693,277750,15
2,50,190064,277363,14
2,51,38559,37235,22
2,55,320146,267124,12
2,104,77588,4250,28
2,112,103215,93486,18
2,115,38292,42543,12
3,16,376819,394568,13
3,48,225683,50042,13
3,112,348456,317997,11
3,117,337758,408117,10
4,30,116701,65972,13
4,42,42116,55321,16
4,48,184663,167588,13
4,50,347789,275722,15
4,76,246047,254984,11
4,77,503724,292338,12
4,105,92494,145170,12
4,113,2657,688,46
4,116,257322,234896,17
5,23,154576,11934,39
5,42,5585,4186,60
5,44,25871,1630,48
5,50,103289,114839,11
5,108,523780,153244,13
5,113,243535,216516,11
5,115,37063,52553,15
5,116,48475,9626,41
5,119,5332,652,32
6,10,293921,70778,13
6,40,48395,15937,20
6,42,77187,7125,37
6,47,54868,58880,21
6,50,21406,14859,44
6,115,269026,297223,14
7,40,1163,11874,82
7,46,408645,92222,16
7,48,106224,60577,15
7,51,153060,171324,16
7,112,101317,64548,12
7,113,115462,30012,32
8,38,477206,649159,17
8,39,386904,311285,12
8,42,109513,101331,33
8,46,40770,47766,16
8,47,112605,216707,27
8,50,24550,11710,61
8,51,566780,394720,22
9,52,85895,90704,38
9,55,197178,286248,14
9,64,2504,6928,18
9,111,59744,91204,14
9,112,104565,90414,11
9,113,260680,307050,13
9,123,42774,22817,27
9,125,26956,5591,91
10,46,8959,5363,45
10,48,254781,361308,18
10,51,158166,108967,18
10,54,5026,39448,29
10,59,308346,361219,18
10,109,125506,123335,16
10,120,64334,7552,36
10,125,4456,8036,16
11,32,90202,68445,12
11,35,410756,350708,12
11,40,3118,5861,12
11,46,289024,255023,20
11,47,181038,201011,13
11,48,133517,117699,20
11,50,317630,212581,20
11,51,268072,234981,16
11,52,196706,181147,64
11,54,21273,26249,34
11,55,118523,91869,20
11,56,240843,21088,31
11,58,239990,277544,10
11,59,187940,294958,22
11,62,74167,124876,12
11,67,146140,153381,18
11,77,327308,165691,10
11,79,234592,420960,19
11,85,119987,90713,12
11,100,64399,2190,32
11,109,106637,95067,40
11,112,192937,91182,16
11,113,18669,2953,43
12,47,135064,84900,32
12,50,286663,12277,35
12,52,82038,93859,12
12,55,80179,133326,20
12,58,34375,27678,33
12,63,78601,180229,13
12,79,33670,64560,14
12,108,160067,134279,17
12,127,92168,93114,12
13,44,121580,113058,27
13,46,22517,27157,32
13,47,157109,109933,29
13,48,121627,98583,21
13,51,83417,51679,11
13,52,7763,5965,26
13,55,44974,13868,15
13,56,80271,64883,19
13,58,368001,271061,12
13,62,179594,220304,12
13,63,163196,378923,12
13,81,94068,127939,12
13,85,214769,84754,15
13,107,321110,298434,17
13,109,169705,18649,41
13,127,251066,242525,13
14,24,59473,80306,12
14,48,183287,201481,37
14,104,73375,79061,12
14,107,189814,93303,28
14,123,361301,263417,11
15,31,4688,2586,60
15,62,282546,232573,39
15,63,130360,120843,29
15,66,171328,148366,11
15,76,451027,374587,14
15,79,269415,195224,100
15,95,5158,83548,14
15,100,34680,60599,23
15,103,60343,50795,14
16,18,183216,14513,12
16,50,6793,3355,68
16,52,97585,36544,30
16,60,367392,329573,14
16,71,68286,7556,42
16,77,465412,404137,12
16,103,99502,83440,15
16,105,239922,155619,18
16,107,7478,10504,42
16,117,124866,89632,17
16,121,244309,309291,12
17,19,60130,66487,15
17,50,50016,57057,20
17,52,170355,341549,12
17,54,46599,40761,12
17,59,102240,6888,42
17,75,100600,92614,11
17,77,10784,3928,305
17,93,91799,80813,14
17,120,42215,23808,10
18,43,95895,1252,47
18,48,61845,93786,13
18,51,61012,67413,24
18,55,366275,273253,11
18,58,241712,283707,12
18,63,96853,69109,12
18,77,244434,105034,26
18,103,351671,145469,20
18,104,225148,165911,47
18,105,86552,92211,13
18,108,262610,205270,24
18,113,127247,61438,18
19,16,11506,4520,40
19,36,160468,92908,14
19,42,253042,259706,12
19,47,37592,36051,12
19,50,270975,232875,11
19,52,13505,7419,46
19,55,77914,186453,16
19,58,117599,134809,11
19,76,227234,108208,14
19,100,21399,2224,46
19,103,362805,271789,16
19,108,221457,421293,13
20,39,351771,211875,18
20,40,507784,257008,18
20,42,94305,95160,12
20,43,273523,165483,17
20,44,41177,34938,30
20,47,244858,413623,15
20,48,160171,108388,26
20,50,44248,28101,24
20,51,269066,294048,16
20,52,255759,229606,11
20,75,165843,97770,12
20,76,90815,81704,37
20,88,125953,62458,31
20,99,256857,253052,13
20,100,200884,246609,14
20,101,34819,33221,17
20,104,147100,412065,16
21,35,203016,80927,17
21,40,115072,124095,27
21,43,164371,127059,14
21,48,80153,72744,17
21,51,169596,184801,21
21,54,197061,204478,30
21,56,67860,86003,11
21,70,43097,33354,10
21,75,183592,111061,16
21,88,34352,31880,29
21,99,61972,65111,11
21,101,358117,142548,18
21,104,180354,154416,23
21,123,22436,28994,17
22,30,153420,149279,11
22,32,53021,53629,12
22,34,347746,217485,19
22,39,68435,108140,19
22,40,184229,187825,23
22,42,281211,254261,12
22,47,69565,71604,14
22,48,165102,187905,11
22,50,63785,17963,12
22,51,38007,34943,14
22,52,132812,243427,13
22,54,266275,166627,17
22,55,97478,97284,13
22,58,406831,386458,11
22,74,157399,4560,41
22,75,435534,379291,13
22,76,220111,227208,26
22,77,165809,8596,71
22,104,17212,5552,301
23,11,48197,37432,11
23,39,179354,229995,12
