x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,61950,8672,30
0,40,29618,69825,16
0,41,23614,35934,18
0,45,81058,92685,14
0,51,129657,115704,14
0,54,358603,303932,15
0,55,16593,7537,12
0,57,153402,99697,30
0,58,223165,91100,12
0,59,68285,71668,17
0,61,253995,197200,12
0,62,99449,90889,18
0,63,85003,72234,25
0,65,147792,80984,18
0,69,152633,94844,18
0,70,73212,59911,14
0,71,169343,106328,14
0,74,14148,14947,11
1,17,220489,283626,15
1,30,354061,476714,14
1,38,64649,52125,13
1,41,674993,309984,12
1,46,316243,324653,13
1,57,268215,253397,12
1,59,156822,122655,35
1,62,72113,58963,17
1,65,15177,6973,39
1,70,248209,253170,13
2,45,52089,58285,21
2,47,219063,223896,16
2,49,6628,686,50
2,53,122179,123880,12
2,58,341988,293740,15
2,59,71053,45576,58
2,61,103028,97052,21
2,62,52213,32518,29
2,63,243419,127731,11
2,65,99793,29047,29
2,70,110406,105866,27
2,71,449706,505845,14
2,73,266261,418028,12
2,74,52742,86417,14
3,5,467102,318135,19
3,34,5911,176,53
3,37,198755,267029,24
3,55,43483,743,33
3,58,135450,106358,15
3,61,54243,70209,55
3,63,47032,8666,55
3,69,42494,4643,21
4,1,37267,2223,46
4,14,70998,10337,44
4,33,168391,94663,9
4,34,426701,335812,12
4,36,565172,547490,13
4,53,610394,626822,16
4,55,128505,117726,39
4,57,69454,58862,29
4,58,33688,66778,24
4,59,174053,73340,26
4,61,366679,343022,14
4,62,296898,385458,13
4,63,132043,159990,24
4,65,33752,33815,12
4,66,448876,429473,11
4,70,74143,31195,24
4,71,150032,171254,14
4,73,144294,158393,13
5,38,586768,587333,12
5,54,22107,215475,64
5,57,209955,97712,28
5,59,247586,174060,19
5,62,19343,62557,32
5,65,386295,303606,16
5,70,325043,252492,15
6,3,288265,158240,11
6,54,295750,175208,20
6,55,201851,296110,12
6,57,497399,241018,13
6,58,96568,60755,20
6,59,149943,117482,118
6,61,161167,39285,34
6,62,279117,350812,13
6,63,201112,171004,17
6,65,155910,210770,27
6,66,119050,111947,12
6,69,32123,21119,37
6,70,283225,186395,21
6,71,146689,144749,17
6,73,152590,82917,9
6,74,198180,144890,13
7,55,303808,246533,19
7,58,37157,29370,18
7,63,17381,81151,12
7,66,243140,121695,15
7,69,56906,85741,14
7,71,92141,82455,24
7,74,557198,260553,13
8,54,156324,206580,16
8,57,217430,114471,22
8,59,35154,18762,41
8,62,134327,30113,19
8,65,170750,150660,17
8,69,128643,101190,15
8,70,75936,57769,18
8,71,384045,325207,15
8,73,258138,208842,12
9,21,95567,50833,13
9,51,50262,48722,16
9,57,75556,77646,14
9,58,52535,17720,26
9,59,471037,125098,18
9,61,66722,33423,45
9,62,308738,40239,22
9,63,296638,153282,16
9,65,785242,324948,17
9,66,265883,243594,14
10,21,57287,92244,14
10,58,33363,7581,40
10,61,452191,500023,12
10,63,25609,45038,10
10,66,196527,255577,14
10,69,249020,220914,12
10,71,106102,7919,35
11,14,76839,76485,17
11,16,6768,13122,14
11,17,368302,404624,19
11,58,274698,229865,41
11,59,283063,272905,13
11,61,295976,306228,16
11,65,27021,36185,12
11,67,633162,93889,15
11,69,125294,179735,16
11,70,63953,49286,37
12,17,303358,304957,20
12,38,208208,119168,12
12,49,45648,52712,18
12,57,486535,292669,19
12,59,201869,151663,36
12,62,366465,383818,14
12,65,59050,16446,30
12,67,144368,78535,11
12,75,16793,7864,17
13,1,210967,212705,11
13,12,63497,119042,12
13,13,62401,71915,14
13,14,86114,102571,12
13,16,16373,24391,10
13,18,15169,14475,8
13,33,25513,34772,13
13,47,390182,222423,14
13,49,41094,68285,13
13,54,517581,247186,11
13,58,288050,290444,15
13,59,50133,17455,59
13,61,237073,214196,13
13,62,149939,49845,20
13,65,78097,38657,28
13,66,60193,66021,16
13,74,35791,19349,31
13,75,72749,78544,13
13,76,89805,92806,11
14,3,23241,10863,26
14,37,47772,85911,13
14,50,122782,127869,14
14,58,118977,91182,27
14,61,382612,359616,13
14,74,133042,111477,14
15,41,296765,248308,16
15,46,430182,36196,27
15,50,251900,280942,11
15,51,11210,12637,77
15,54,27955,28582,13
15,57,296758,48032,47
15,59,38422,48318,18
15,61,219656,323396,11
15,62,228707,167797,12
15,74,217330,195992,24
15,76,254190,130279,11
15,78,310647,220758,11
16,16,341600,380934,18
16,51,115236,72390,28
16,67,482713,276316,28
16,73,111054,111604,16
16,78,248010,270918,10
17,40,51427,90281,19
17,45,63858,6799,175
17,47,77212,64873,13
17,50,286686,165952,27
17,53,286076,162517,15
17,65,299593,311289,15
17,71,68546,62828,12
17,73,189463,406052,11
17,74,165406,138463,12
17,76,160548,170111,10
18,45,25908,23583,74
18,47,258257,239471,19
18,49,255548,84169,12
18,50,277625,223888,12
18,59,642475,217558,13
19,1,68539,17308,34
19,46,217504,220874,18
19,49,27193,1175,47
19,59,115887,133988,18
19,79,58277,62517,11
20,46,291244,234496,36
20,47,228605,175335,26
20,49,20287,1868,36
20,50,52913,35450,14
20,51,343591,286473,11
20,65,38194,48060,14
20,67,84056,177128,45
20,69,30990,3520,27
21,47,94707,47950,27
21,50,138866,165946,16
21,61,452773,343131,17
21,66,265904,387572,13
21,79,88039,131481,9
22,10,126847,89849,17
22,22,310688,271084,14
22,46,306605,321201,21
22,47,370830,513894,12
22,49,133126,77119,15
22,51,37664,161569,9
22,53,52174,5622,39
22,65,206029,246746,13
22,67,445125,434338,14
23,14,432169,260783,12
23,43,33734,19988,65
23,49,297520,222725,20
23,51,87057,88830,14
23,65,495941,351619,16
23,70,16251,13664,11
24,5,490183,156652,28
24,13,503251,215046,15
24,33,48476,93277,10
24,38,496554,185103,13
24,40,62189,58544,14
24,69,82397,88951,11
24,73,303115,145262,10
25,1,119969,28784,15
25,3,72101,84529,11
25,16,425307,91767,15
25,37,378114,476160,10
26,17,25281,17,82
26,73,73782,84282,10
26,78,53298,61985,12
27,5,354716,359567,18
27,14,158478,135039,15
27,36,302966,215286,12
27,37,410733,329873,9
27,40,229453,259316,18
27,45,41398,38154,38
27,46,556765,443409,14
27,65,266303,219238,11
27,83,23432,67951,34
28,26,81686,80674,11
28,32,305584,92985,12
28,45,282993,336531,22
28,53,23820,11516,23
28,82,608839,203746,14
29,18,293595,282108,13
29,20,41734,6233,12
29,28,165566,78337,17
29,29,64641,61466,12
29,32,71284,88438,11
29,33,84515,112385,16
29,45,12204,14885,40
29,65,42996,43364,129
29,70,518341,287758,12
30,28,261072,172068,24
30,30,90466,24905,14
30,43,76528,73393,9
31,17,14779,8152,33
31,25,56451,7798,43
31,28,122352,155585,65
31,29,456276,489942,10
31,32,29968,94995,13
31,45,100515,143351,17
31,63,126997,91841,17
31,70,96257,241593,13
32,5,41152,85138,26
32,13,28870,10975,56
32,24,235762,201831,11
32,26,131490,174472,13
32,29,169846,86109,10
32,76,7755,2372,45
32,90,54898,37782,37
33,20,582,8202,12
33,25,70094,58358,8
33,26,247518,131665,10
33,28,210515,140362,23
34,1,24730,8192,36
34,9,47850,50873,14
34,12,32936,36655,19
34,13,22993,33404,17
34,18,13975,15289,10
34,20,258354,228076,14
34,25,8512,24590,27
34,28,259080,340219,21
35,13,69935,74518,9
35,21,4687,5415,39
35,24,113071,48043,26
35,26,35800,1469,27
35,65,286263,320199,13
35,67,59306,54698,15
35,73,600913,359181,13
35,75,73684,91554,13
35,82,347348,326537,10
35,83,26756,1744,60
35,84,185347,92445,14
35,90,26922,13135,9
35,91,122752,77790,14
36,3,61532,66328,11
36,17,38714,68478,10
36,18,220854,231085,13
36,20,143393,132404,32
36,24,86868,64926,14
36,25,445725,268678,13
36,26,349595,403464,10
36,29,163714,124141,12
37,9,541614,202934,11
37,25,123458,200683,13
37,28,241053,186683,11
37,65,127106,195354,12
37,66,110424,140998,16
37,74,241125,270183,15
37,75,437735,438912,18
37,91,108297,83532,13
38,14,158280,226349,15
38,20,37446,12110,40
38,21,91733,9645,46
38,26,40231,17780,28
38,29,263218,335004,13
38,30,122952,80513,13
38,40,46756,66938,16
38,62,411422,251308,13
38,63,133145,175861,31
38,65,76915,85130,14
38,94,694773,611278,19
39,61,327748,360519,15
39,79,334954,394801,13
39,92,36460,42677,10
40,24,57271,168862,11
40,25,262766,173465,14
40,57,16610,11685,10
