x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,30,120955,110467,17
7,4,111815,156347,15
7,28,69052,76983,79
8,27,47190,31682,31
9,3,371268,223039,15
9,27,32524,3867,46
10,26,286250,158092,31
10,67,56755,58579,44
12,110,49868,62857,26
13,37,45423,86583,19
13,110,11061,13955,23
22,2,163887,84662,16
22,103,56590,55231,31
22,105,39220,37629,30
22,106,22648,1475,35
23,105,150393,68889,28
25,11,244293,246223,15
26,105,239495,84980,25
27,11,156321,152369,21
27,59,75645,98887,23
27,60,95323,92651,21
28,12,204737,80703,20
28,58,41697,46713,23
29,56,18890,17397,17
29,58,37043,21893,23
29,59,22076,18923,23
31,58,34281,63630,16
32,58,30854,18718,18
33,65,46235,59483,42
34,8,12080,4921,24
34,20,43850,52986,22
35,18,32247,8565,38
36,18,23916,14581,20
48,42,17772,9677,13
54,105,294969,367309,18
54,107,16746,32374,21
54,115,9095,18852,21
58,108,109785,140664,21
60,116,279921,291869,24
62,120,297087,71983,14
63,105,21624,28195,20
64,113,381642,280547,15
66,121,77990,85586,12
67,117,33353,36671,12
67,122,164435,179025,12
68,110,42224,41183,14
69,108,14612,19944,16
69,116,467677,359951,23
70,117,342754,216828,15
71,113,343889,482270,14
71,115,164384,187160,21
72,111,62450,82257,17
72,112,305767,366089,14
72,116,121350,138532,22
72,118,250079,215708,22
73,115,140939,87643,45
73,116,42813,22950,29
73,117,8257,6610,57
73,120,38842,1751,52
74,115,59812,58701,19
74,117,448414,485529,12
74,121,146462,427845,18
75,118,324976,253079,19
76,113,190153,91989,22
76,115,26988,22030,16
76,118,205434,136364,31
77,112,343336,49859,18
77,117,49009,62091,17
77,118,95485,433305,19
78,111,360484,334571,21
78,115,157648,153526,17
78,117,20217,393,52
79,110,113975,996,23
80,115,192203,86954,13
80,116,147177,137810,24
80,118,189960,91969,21
83,108,94518,92259,18
85,115,25841,24320,25
86,105,59456,39950,23
87,105,16228,26581,15
92,124,43579,77008,20
93,103,87435,96329,23
93,113,145691,72978,21
93,117,60171,49629,24
100,97,906683,287566,14
100,112,275401,131139,16
105,126,356649,214022,15
105,127,12805,429,43
106,127,241375,451948,16
108,126,527798,154029,14
109,32,4818,9538,22
112,88,35761,32814,19
113,87,269548,83193,20
113,113,169280,174812,20
113,118,33985,28541,16
113,125,338932,148790,15
114,86,197989,192240,15
115,37,15994,9961,40
117,13,258747,220704,15
117,113,218286,99103,16
118,83,19649,6455,41
121,73,127038,92355,16
123,111,154907,154081,14
125,55,478526,224868,14
125,112,105347,101110,13
126,42,13779,3595,45
126,108,25813,784,59
126,111,49524,39517,128
126,112,34263,23902,108
127,41,187142,91837,15
127,48,300086,245167,17
127,53,33130,23712,24
