x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,93,390526,163740,25
0,94,65098,20153,54
1,92,304037,13135,44
2,92,16557,8857,34
12,99,427390,193337,33
22,76,90123,110849,25
25,75,92282,92097,23
25,114,184387,92050,27
26,74,91426,69681,24
26,91,72429,58400,422
27,91,57191,69860,26
27,92,90882,72391,405
30,102,68060,19169,27
32,102,15502,41,63
34,109,334747,368740,23
37,106,236425,379478,23
38,94,91795,96629,23
40,67,344220,284842,23
42,122,243709,92661,26
49,35,25995,20577,25
52,53,32033,4784,56
53,52,49676,2930,51
53,115,291312,90460,25
54,52,99872,141783,25
58,43,647784,228659,20
59,45,245747,166805,25
81,121,211017,267927,22
82,43,211899,151416,156
82,120,84259,96286,47
82,121,31844,121715,56
83,42,101233,125670,22
83,111,267693,283440,26
83,116,1683,9615,31
83,120,120636,85396,29
83,121,76992,77040,28
84,43,92050,92080,26
84,46,91491,92863,21
84,119,41227,71016,24
84,120,74967,80975,25
85,42,70132,4681,53
85,46,142620,158866,21
85,54,409244,111977,32
85,115,58016,51715,24
86,45,218626,37064,39
87,39,511304,474798,21
87,41,54502,63326,23
87,45,139547,237243,26
88,43,277894,172928,23
90,94,20823,1990,48
90,111,194974,206346,29
91,42,97081,94154,27
91,43,407554,426786,25
91,96,18215,1497,56
91,98,13234,619,59
92,94,500,162,62
94,106,104973,158697,72
95,51,37454,15006,59
96,50,42311,15694,56
97,48,384515,284573,23
100,43,95151,23176,15
100,45,449490,331021,25
100,46,48972,51874,18
101,46,171620,133908,22
101,48,74915,30060,26
102,42,28252,9696,19
102,45,246217,214113,17
102,46,28334,9314,23
102,69,92035,72104,27
103,43,410846,290167,23
103,45,224608,144591,23
103,71,655452,515835,20
104,46,93712,93796,17
104,68,12774,8842,24
105,42,163400,148647,24
105,43,405718,110624,30
105,62,125548,160731,53
105,68,195296,129485,51
105,69,5706,3282,23
106,41,708449,631683,26
106,42,49915,62688,33
106,45,297225,311246,25
106,46,454940,310498,21
107,41,94309,23910,17
107,42,156271,132809,23
107,45,410255,190353,18
107,51,64143,68009,22
107,68,276657,228986,30
108,43,67584,10512,37
108,47,28543,30542,24
108,50,246988,250170,22
108,62,227083,116867,129
108,65,426,19361,40
108,68,43382,43155,27
108,70,12831,1558,60
109,19,413452,122512,27
109,42,90742,21952,16
109,45,152410,57282,19
109,46,417381,247941,24
109,48,454325,324469,20
109,69,43495,6441,63
109,70,31305,783,52
110,42,363392,269659,17
110,45,276701,218007,33
110,46,28984,9246,16
110,47,131593,62818,24
110,57,466066,308461,24
110,58,299393,140662,25
110,60,85985,95350,27
111,41,226606,136144,20
111,45,173584,121711,54
111,47,178921,110069,20
111,50,90570,19630,18
111,51,447204,372809,28
111,59,18758,2317,70
111,63,235660,35662,23
112,41,160979,134831,23
112,43,15820,20350,33
112,46,332464,238939,27
112,47,231261,184893,25
112,48,626758,682058,23
112,50,489398,347869,23
112,58,142258,114119,181
113,39,659618,148999,21
113,40,342378,200183,44
113,42,94071,23397,17
113,43,28541,9004,17
113,45,25758,27242,21
113,46,217474,88528,31
113,48,83761,78835,29
113,50,422678,443262,48
113,51,28174,9352,20
113,58,286185,269144,53
113,60,136070,68700,25
114,39,22143,6454,16
114,40,286104,252213,18
114,45,117552,135858,22
114,47,93622,23401,17
114,48,59202,22290,18
114,51,85176,76622,32
114,54,30719,263,50
114,59,234244,158531,21
114,60,353912,74856,25
115,33,28366,8859,17
115,41,127202,139098,20
115,43,118743,40617,22
115,45,37843,27118,29
115,47,81684,97895,23
115,50,90164,16128,53
116,40,58866,56362,21
116,41,256277,136704,23
116,42,197135,161146,24
116,43,268680,165753,24
116,47,21311,8522,33
116,48,257607,300165,16
116,52,291555,278405,27
116,53,4942,56281,45
117,33,163310,155860,20
117,34,624842,355864,26
117,42,132615,147748,25
117,43,98341,109196,30
117,45,225710,154899,17
117,46,284457,238211,22
117,48,530203,449701,28
117,50,244486,508219,23
117,52,320401,349021,22
118,33,28831,9121,21
118,39,251142,165034,25
118,40,33402,12102,23
118,41,212124,214453,21
118,42,78191,78617,28
118,45,248561,301374,16
118,47,516974,195383,24
119,11,5226,2418,23
119,31,461191,511926,17
119,41,231069,347066,25
119,43,454691,382114,24
119,45,51182,63068,40
119,46,144819,155371,25
119,47,176705,114822,27
119,53,367305,261318,24
119,75,542018,80235,27
120,34,94255,23577,16
120,40,196053,185919,18
120,43,146438,29877,33
120,46,86120,46879,26
120,47,34574,36181,23
120,48,79215,53121,45
120,52,549139,207525,20
121,33,28246,3097,47
121,34,158007,200031,25
121,37,495125,318081,19
121,43,149082,89096,53
121,45,102580,96643,27
121,46,224096,174393,27
121,67,526393,426246,23
122,33,27766,3016,47
122,36,17021,326,43
122,39,268454,246210,36
122,42,91188,45293,23
122,45,111304,80165,35
122,48,27828,9604,20
122,51,41333,73231,27
123,33,125906,24929,24
123,34,92355,544486,22
123,35,19137,91617,24
123,37,199669,251348,23
123,39,143978,101454,45
123,40,411569,294112,16
123,43,205055,162924,22
123,46,271596,264385,17
123,47,369931,424470,21
123,52,347635,387632,22
124,31,318428,347216,20
124,34,337722,193592,21
124,35,8250,2441,64
124,36,52270,92547,24
124,40,28873,9684,17
124,41,162197,157566,19
124,42,38532,44681,28
124,43,39623,17791,37
124,46,95436,82264,44
124,47,28856,9126,17
124,48,49677,53528,47
124,52,81890,55347,29
125,34,104309,140832,25
125,37,153148,89109,23
125,39,196335,134487,23
125,40,69514,76157,22
125,42,125922,119635,24
125,43,4037,2599,66
125,45,49544,40852,29
126,35,200324,324496,24
126,36,66907,122085,55
126,39,309180,223725,17
126,41,318254,297927,24
126,42,28298,10175,17
126,45,44489,24732,46
126,47,283368,39163,27
127,33,644244,232786,23
127,34,155037,62475,50
127,35,139374,127418,18
127,37,28581,9289,21
127,40,38691,21475,36
127,41,94201,65866,40
127,46,311347,47897,41
