x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
44,26,10611,8932,15
44,29,213460,123732,21
45,27,80939,82679,17
46,24,88856,126240,35
46,27,5522,5047,11
46,31,441946,500118,14
47,26,12007,17852,12
47,31,333995,402651,14
48,20,131573,121197,14
49,29,18345,616,44
49,30,83428,104830,15
51,24,45243,17478,24
51,25,7629,802,72
51,27,93864,168328,38
51,30,19493,13617,25
51,68,81058,4253,34
52,30,83782,77578,16
53,26,308047,244495,422
53,29,88815,92062,15
53,43,57194,196303,16
54,29,175013,84237,15
54,31,610889,593673,12
55,6,60441,52964,20
55,21,6807,3163,50
55,47,21992,18978,16
56,13,71573,31094,15
56,30,414252,93199,14
56,54,447095,258491,13
57,35,132443,179947,13
60,0,130934,186402,12
60,21,124574,100825,16
66,12,413492,479151,15
100,10,25249,14560,38
