x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,16,95995,113696,19
1,16,40523,34108,40
2,15,19392,7394,39
2,116,338931,221452,16
4,96,30368,37791,15
6,78,270145,347483,18
8,82,50791,37331,14
10,66,49992,85342,14
10,82,31456,9428,12
11,82,222795,335071,13
17,56,243735,90947,16
18,60,6973,3931,62
18,63,53573,46362,109
18,82,429592,235802,14
26,36,68445,87043,17
26,39,83774,79750,17
34,99,326353,458780,14
34,124,30407,10675,49
35,87,601593,218117,13
36,35,89395,85383,20
36,43,193320,209128,19
36,44,319244,268023,16
36,94,74276,88576,12
38,79,156963,193969,18
39,44,189288,217612,16
39,51,178968,174766,15
40,74,130324,419385,19
40,104,130932,5298,49
42,56,97245,153881,17
42,78,536736,286458,10
42,80,141383,5072,17
42,82,145400,93181,21
42,83,106011,100095,13
43,66,399280,222137,14
43,79,44935,35754,16
43,82,171647,143472,12
43,84,8497,8817,13
43,87,187186,160050,11
43,95,171340,180947,16
43,123,34185,55924,21
44,63,55591,47478,17
44,64,66972,86792,17
44,68,130663,249291,16
44,78,624358,514455,11
44,80,159944,69192,22
44,82,117270,101240,26
44,83,43060,49748,14
44,94,326066,310148,16
45,80,292274,105560,13
45,83,13943,8503,15
45,86,88154,108157,10
45,88,23992,376,46
45,90,181212,197128,11
46,75,13008,20928,16
46,79,20632,36880,17
46,82,94423,106944,18
46,90,137101,92070,12
47,79,306115,70814,20
47,80,196398,141935,11
47,82,96486,95826,16
47,83,125126,114136,17
47,88,11557,367,111
49,94,69525,90723,13
51,75,73730,35345,22
53,40,31788,34914,15
53,122,57267,33445,11
54,55,155855,78382,19
55,28,22377,12075,15
56,91,83707,81363,22
57,38,25957,20597,20
58,63,191693,181438,11
58,91,100137,83141,22
68,95,46296,130726,14
68,118,2016,1643,46
69,31,145770,104015,39
70,115,103821,102520,12
72,114,41763,44185,13
73,66,18242,26526,17
75,47,173209,176929,15
76,50,77108,87485,23
77,50,80777,86581,13
79,48,18465,8478,11
79,111,31163,22149,20
80,26,3265,7951,15
80,44,187600,92652,14
80,62,91443,92605,16
81,34,335271,208785,15
81,36,249967,92492,14
81,40,31431,41478,11
81,44,5870,972,82
81,46,445193,92466,14
81,54,455973,213894,11
81,67,97840,91910,15
81,75,9380,5986,67
81,91,193898,92100,16
81,92,62302,41954,15
81,99,348076,387763,13
81,108,89780,91450,13
81,111,259234,224461,19
81,119,35258,35496,20
82,30,110922,129366,24
82,48,162572,137481,16
82,52,207483,98691,12
82,62,85171,103670,10
82,111,31986,679,55
82,126,11847,40111,15
82,127,100951,86672,14
83,38,526445,360725,16
83,39,4477,1799,35
83,76,20652,40734,14
83,90,25795,6421,71
83,91,83977,102213,12
84,26,25172,78013,15
84,28,11020,14084,46
84,36,129942,84892,15
84,48,230110,156066,14
84,51,28239,34007,17
84,55,293473,322172,11
84,62,133366,84415,17
84,99,16783,32359,17
84,111,101717,90695,12
85,24,101720,72093,29
85,35,191430,122090,13
85,59,398854,150421,16
85,62,47363,40009,18
85,64,233861,194391,16
85,67,102331,35691,16
85,76,93237,93323,15
85,78,330798,246260,14
85,91,50759,48608,13
85,92,20206,24367,14
85,98,23316,24301,30
85,108,251856,388155,17
85,111,74723,172041,48
86,24,17104,15222,18
86,36,36745,58579,20
86,38,35266,42869,17
86,56,33275,44242,13
86,60,163411,103959,23
86,63,300348,464534,14
86,66,37541,48790,14
86,110,422727,307477,17
87,10,30784,2638,26
87,22,27303,20244,25
87,58,207463,139449,23
87,59,172469,217004,13
87,60,308154,194907,14
87,66,54592,40712,12
87,99,74380,91082,16
87,107,185280,244676,20
88,7,70651,75586,14
88,20,60825,74218,15
88,59,44530,44386,21
88,100,243429,222963,16
88,108,319853,93402,18
88,110,192762,173498,13
89,1,102451,179942,15
89,22,32512,41965,23
89,55,45960,48970,25
89,56,42641,37469,15
89,58,190478,84859,13
89,59,6688,51510,47
89,63,26088,1214,26
89,66,93355,39028,13
89,78,3664,3841,78
90,14,242010,209234,15
90,20,104584,57137,28
90,22,74844,23985,17
90,58,45697,63771,27
90,68,109902,39299,16
90,104,68378,92246,13
91,20,151590,206688,15
91,48,30967,111006,15
91,68,189046,81981,24
93,19,325725,361462,14
93,46,98780,136761,15
93,63,54586,62361,14
93,71,80131,93494,15
94,12,345544,389966,19
94,19,540102,228959,12
94,52,378248,389443,17
95,46,233128,186496,11
96,18,3444,612,71
96,19,13861,2441,71
96,20,15051,15763,15
96,64,17373,354,61
96,66,16289,735,60
96,87,44874,70324,16
97,19,35684,38718,13
97,22,234367,101978,14
98,18,81454,49333,18
98,67,10392,38026,16
99,15,257627,210048,13
99,18,60252,50318,17
99,19,106611,2642,43
101,14,95539,92821,17
102,12,282111,223052,15
103,12,342727,265248,13
103,14,102220,67451,17
103,54,37690,49257,15
103,86,98213,213485,19
104,11,251726,162334,12
104,106,405675,327669,13
106,7,80420,74442,30
106,56,343316,93504,15
107,55,11591,11540,20
109,56,137648,319330,14
117,99,364594,232648,30
118,1,168574,14624,48
119,0,61597,16085,34
120,96,72946,76085,12
