x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,96,264329,231491,20
0,97,57444,36548,15
0,115,81046,90368,17
1,67,568053,91571,22
1,92,393460,288210,19
1,126,228140,213275,20
1,127,203166,157724,15
2,86,185514,93070,19
2,115,146855,113984,20
2,127,46395,61600,23
3,52,86139,102985,19
3,84,190956,57107,67
3,123,214632,190469,19
3,124,149968,125204,26
3,126,627002,293119,17
3,127,117698,153352,21
4,115,38577,41253,20
4,120,595013,675867,22
4,123,154124,83256,25
4,126,4975,3446,41
5,122,85939,52034,22
5,124,107495,90565,38
5,126,162368,216556,18
5,127,266345,128853,20
6,115,81390,62768,22
6,123,361690,237859,18
6,124,19074,3246,38
7,123,19500,17614,33
8,119,173728,211877,21
11,32,125781,93305,15
15,34,106071,133102,15
16,110,89933,92892,22
17,117,61545,72166,21
18,10,12690,12340,21
21,0,11979,6691,33
22,110,576426,359972,20
23,12,578881,232052,14
30,13,173996,60866,21
31,9,414809,92521,20
31,14,557208,320619,19
31,18,280143,239677,43
32,5,307651,93341,18
34,10,197713,88684,17
35,9,217810,91110,15
40,0,233160,92717,16
41,4,320348,465878,19
46,0,45745,2757,33
49,80,672445,168513,21
50,78,416469,296913,16
55,62,60355,46884,23
68,105,397374,141517,19
71,61,209265,188314,19
76,97,459558,452152,24
76,101,15465,15670,21
87,80,69680,89132,22
90,117,128768,166941,18
104,62,147627,92390,20
105,113,181487,74124,22
106,117,38208,13920,17
108,95,3832,17215,185
109,95,326480,232686,18
109,96,14597,4226,62
112,91,125083,92513,20
112,97,203506,425213,21
112,124,136764,250582,20
115,95,101227,30432,25
115,106,310176,509916,16
116,93,66558,92186,15
116,106,611813,354182,17
116,108,571269,420711,16
116,111,289687,85612,24
117,119,438806,369187,18
118,69,610621,505338,21
120,117,198427,208798,19
121,66,24119,19468,16
121,86,4194,5555,53
122,70,227268,221246,18
123,69,303670,94575,15
123,70,403486,375763,19
124,69,13247,692,32
124,71,36537,68985,18
125,60,97929,79922,20
125,127,74944,48346,22
126,123,84633,88326,22
127,65,12118,13642,22
127,91,168230,194871,20
127,122,75660,77502,20
