x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,89,296367,173612,11
6,92,158255,143171,15
7,87,41316,38787,22
13,74,64471,60255,10
14,94,196477,74236,10
14,96,88108,80076,14
14,99,227055,7750,17
16,77,502749,242793,12
17,81,4505,2723,46
20,102,6958,110,78
21,91,95661,96413,16
23,81,306082,307824,20
25,81,368060,286694,10
25,92,4203,2044,15
25,98,86562,88034,12
26,92,8641,7973,9
26,98,42139,43492,17
26,105,148306,62978,17
27,81,46387,46120,20
27,91,65470,68207,11
27,96,6395,1153,12
27,99,94652,82574,10
27,109,55286,51015,26
27,110,227182,446567,11
28,99,29028,42810,10
28,106,51293,39061,14
28,109,181600,288549,34
29,83,517585,305997,14
29,95,256965,160533,12
29,98,51657,172265,12
29,100,60268,58142,17
29,106,344561,97997,10
30,99,266101,147324,11
30,107,27443,25941,12
30,109,210960,259263,13
31,96,3251,310,12
31,100,97667,7742,19
31,102,181450,129053,23
32,91,73382,72976,16
32,95,211125,126146,14
32,96,387993,173818,12
32,100,6423,1244,46
33,87,249623,161016,18
33,95,2775,9111,228
34,96,170892,125336,15
34,99,971,625,37
35,91,137627,115592,12
35,98,333448,316006,15
35,112,69680,77248,11
35,127,124189,104757,19
36,105,335327,307457,15
38,112,60979,42205,17
38,118,103906,110678,12
39,96,464074,163056,18
39,113,9442,4656,39
39,125,27871,39284,14
40,98,289465,149881,13
40,118,160155,126105,18
40,120,341480,309442,17
40,125,562959,506349,12
41,95,17507,52798,22
41,109,25408,4660,29
41,127,258639,233896,21
42,99,480497,315383,10
42,118,227141,170364,16
42,121,96206,42478,25
42,124,421021,184526,16
42,127,97724,102339,20
43,100,152778,92797,18
43,105,395909,204349,12
43,117,37763,417,149
43,118,337905,221808,11
43,120,93481,87612,24
43,121,367723,291269,12
43,125,250719,237835,14
44,107,685185,570250,14
44,110,216779,171107,25
44,117,89298,20304,20
44,123,92479,86180,15
44,124,74426,50374,10
44,125,597013,171759,17
44,127,137974,117117,20
45,114,119946,190646,16
45,120,179298,212883,14
45,121,46328,139569,17
45,124,531867,364195,10
45,127,78046,60659,30
46,118,157388,144738,12
46,121,192250,174786,17
46,123,40622,44855,17
46,124,229694,223242,14
46,125,84084,99686,17
46,127,59088,58023,16
47,113,369714,400493,12
47,114,191704,112912,20
47,118,79770,37774,22
47,120,83532,77516,21
47,123,184172,121294,26
47,125,138603,128284,17
48,117,312081,371387,11
48,120,303854,140732,22
48,121,81023,106817,15
48,123,64243,107952,17
48,124,152985,141169,16
48,125,155054,142162,13
48,127,145313,113492,19
49,106,286462,167298,14
49,114,290938,139764,12
49,118,39923,39523,15
49,121,194033,151559,13
49,124,122775,109106,14
49,127,651264,581468,13
50,107,443325,348112,17
50,116,311106,268067,14
50,117,216962,149610,13
50,118,86387,122821,14
50,120,280890,170789,13
50,121,240041,213145,13
50,123,48874,22700,10
50,125,208356,172060,17
51,105,279947,354119,16
51,110,216831,215314,12
51,113,75769,88197,11
51,114,74739,64310,29
51,117,384722,374860,14
51,120,392390,209913,12
51,123,63006,53591,15
51,124,285592,212384,13
51,125,226783,211236,12
51,127,75435,64669,19
52,100,31741,2365,48
52,105,130649,75595,14
52,106,27105,10811,59
52,114,249363,235889,11
52,116,287921,76997,15
52,117,133233,114590,18
52,118,68366,67353,16
52,120,6796,3406,48
52,121,133821,31671,37
52,124,330920,139337,12
52,127,255723,125337,17
53,100,650319,542385,10
53,112,179657,125363,14
53,113,78638,84315,12
53,116,88947,90265,13
53,121,537467,386552,17
53,125,505807,340165,19
53,127,248817,140586,24
54,99,639572,492352,13
54,100,40577,37783,8
54,105,266650,209363,15
54,113,358758,157188,24
54,114,188362,174054,13
54,116,251817,134966,19
54,117,338437,195420,13
54,118,371751,207388,14
54,123,126495,110541,13
54,125,281852,180255,15
55,102,85431,95090,12
55,106,142955,87279,14
55,110,6676,9435,20
55,117,46167,142072,13
55,120,366693,423636,16
55,121,122831,112770,14
55,123,261786,228767,17
55,125,69918,70986,11
55,127,451666,120416,16
56,99,302962,306238,16
56,100,92105,92511,14
56,113,403001,303713,11
56,114,227062,136056,10
56,116,181405,137603,12
56,118,243216,262457,19
56,121,9320,44583,42
56,124,164175,119353,13
56,127,213702,172536,15
57,106,14878,12987,11
57,107,26606,1757,47
57,113,33246,14679,56
57,116,433329,309408,12
57,117,183651,139117,23
57,118,268995,202726,14
57,120,125062,135450,14
57,121,122724,103410,14
57,123,247520,248200,24
57,125,279267,277341,14
58,99,501058,318523,11
58,112,150814,118253,10
58,113,496842,89162,14
58,117,309554,214544,14
58,120,82619,102795,19
58,124,123480,153803,11
58,125,209312,129105,15
58,127,172255,122077,15
59,105,587805,388497,14
59,112,487747,241321,14
59,117,295047,198441,12
59,118,223257,193289,15
59,120,28401,3016,54
59,124,326410,156928,18
59,127,303406,176715,16
60,103,550685,383713,12
60,107,32767,19028,18
60,118,525748,403907,12
60,121,168257,145671,14
60,123,251227,202312,14
