x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,34,43119,43943,15
0,45,70967,87900,15
0,58,67341,84284,15
0,73,406509,363513,11
0,74,153863,168094,15
0,89,405359,455221,15
1,1,173205,51282,223
1,3,143167,152641,21
1,76,135093,100206,32
1,93,174287,114707,14
2,1,111392,58568,8
2,2,26332,26427,15
2,3,93583,92477,19
2,5,194963,243490,12
2,6,27360,21485,17
2,54,38690,69283,34
2,62,503989,269430,18
2,68,10268,9336,8
2,70,189484,93845,19
2,74,266771,158931,20
2,79,13048,8439,42
2,91,208032,195348,19
2,93,35423,34068,11
2,96,38565,88266,17
2,99,87665,89965,17
3,7,333498,221595,18
3,60,464165,315938,16
3,61,386264,68570,14
3,64,302373,156075,130
3,69,206454,223165,16
3,72,3181,189,80
3,74,439874,153037,11
3,87,64398,57459,18
3,88,85589,91420,17
3,89,43106,13511,14
3,91,457047,178926,10
3,116,41551,6681,46
4,1,20621,11356,17
4,5,132502,107492,16
4,6,97060,115470,12
4,58,419383,493485,13
4,61,89696,92565,14
4,62,134417,122441,22
4,64,72703,36695,26
4,65,576315,254413,13
4,69,19899,4287,49
4,70,481975,450298,10
4,73,23150,16368,14
4,89,74066,61098,18
4,95,93818,60227,19
5,62,40263,5195,44
5,65,55365,72305,24
5,68,11161,3785,51
5,89,278817,168142,15
5,91,94683,97627,15
5,92,372714,270892,14
5,93,45951,8816,42
6,1,185902,169667,17
6,2,221609,223003,15
6,60,134549,141634,17
6,61,72999,34898,30
6,62,117770,161663,10
6,64,16540,4494,41
6,65,12343,3556,31
6,85,114610,59696,41
6,91,151641,150819,34
6,95,170417,335294,15
7,61,84346,62048,16
7,64,425319,321409,15
7,85,44638,75920,21
7,88,376669,214105,16
7,89,184286,114266,20
7,95,7762,5159,47
8,1,42255,25390,33
8,17,26297,11074,13
8,58,2366,635,52
8,62,472371,456816,13
8,64,34545,33542,39
8,89,34557,49063,23
8,92,95102,116785,15
8,93,186081,93666,12
9,69,313070,322929,11
10,58,18602,12561,35
10,60,56524,52399,14
10,62,25787,7831,35
10,64,26819,8805,32
10,88,54041,50396,22
10,89,11270,10597,11
10,91,209795,232117,18
10,92,151163,226905,16
11,58,520983,418064,14
12,56,172972,292247,9
12,62,167150,231550,24
12,87,57036,50489,16
13,64,269213,245308,9
13,70,30427,28573,12
13,72,154684,151971,11
13,85,575589,273431,28
13,88,421657,273947,15
13,101,188110,94100,15
14,66,632128,381529,15
14,69,471822,401153,12
14,91,55346,16890,13
15,56,436418,118977,15
15,57,235865,186291,15
15,69,304549,300421,12
15,70,529233,451066,19
15,101,16785,2681,44
16,73,631900,453224,15
17,65,10546,8696,14
17,72,430595,520094,8
17,89,23790,7464,42
17,91,216603,180140,24
17,92,83190,87934,15
17,95,404998,90157,18
18,56,214885,167215,14
19,84,545334,429436,14
19,87,177783,226135,21
19,89,150703,109294,20
19,91,31841,20600,14
20,88,37987,36429,24
21,87,151691,129031,22
21,88,68912,49390,28
21,89,19879,52511,21
22,6,38515,38301,8
22,69,570104,558766,9
23,88,69680,85754,16
24,88,69084,72584,25
25,85,16844,39533,26
25,87,50768,27211,23
26,26,71951,45616,14
26,87,141905,91528,20
28,85,61013,69487,12
29,25,59632,50592,32
29,26,82109,56999,21
30,26,48220,23670,41
31,25,202517,197607,8
34,31,323500,287781,19
37,23,314317,87898,22
40,84,30613,29422,31
41,1,58075,5115,242
41,81,48360,81193,15
41,101,22886,9101,20
42,101,93620,72721,16
44,76,168529,180967,42
44,85,142843,125346,47
44,87,39270,10805,22
45,85,126578,81998,17
45,88,87635,73802,17
46,84,97295,62235,32
49,72,28139,27887,14
54,70,310284,263041,24
58,58,62337,57072,15
59,57,11966,19332,15
60,33,9465,8033,14
60,57,53676,47088,9
64,7,317150,162115,18
69,11,105236,95723,12
69,13,155935,55872,51
71,11,2284,22542,17
71,18,132530,118013,47
80,54,26311,2428,38
81,33,46356,34991,15
81,54,362742,196399,11
82,13,29548,2069,39
82,52,82340,86172,11
82,53,87437,92578,14
82,56,124232,62838,11
83,53,70003,53447,15
83,54,147753,73860,9
84,52,24764,13859,23
84,54,128505,57866,10
85,52,246936,229080,11
85,53,162824,125340,15
85,54,55399,58177,18
86,53,52455,56615,15
87,3,401075,221644,7
87,52,41274,30820,13
87,60,247480,162811,15
88,26,49453,76733,10
88,54,77320,48519,17
89,10,170333,122620,8
89,15,176961,76511,11
89,53,35099,174,37
90,9,45110,31689,24
90,61,336897,455713,14
92,61,279032,381868,14
94,64,19429,29003,10
95,18,60284,43622,11
95,29,26687,740,75
95,30,22063,2408,38
96,13,11575,14554,14
96,27,23992,830,229
96,45,89612,95938,9
96,49,43672,64788,30
97,6,144572,116177,24
97,26,15648,181,819
97,29,24868,765,30
99,5,43713,25799,13
99,38,53550,44876,6
100,11,247750,205619,13
101,3,6655,4051,41
102,1,227899,88424,9
102,7,52795,5713,39
102,31,188985,95369,9
104,3,287298,280515,11
105,6,69637,14835,50
105,107,29904,25056,36
106,1,194368,279420,11
106,5,30586,21874,25
106,104,67254,60665,16
106,105,22894,7216,27
108,30,55317,17146,26
108,104,28109,4447,36
109,5,19284,32770,38
109,104,147996,143424,21
111,5,16225,639,54
111,30,56346,3126,33
111,103,69428,60445,89
112,101,86471,95200,15
114,30,11478,15,64
116,76,45202,30720,22
117,30,19905,1179,58
118,73,136263,83439,27
118,74,299209,259680,9
119,73,48431,19670,29
119,76,127261,91182,11
120,72,160106,106021,17
121,33,24760,14239,33
121,124,29743,16345,46
122,70,49899,15467,33
123,40,34243,76743,12
124,57,87327,101631,12
126,53,48009,9811,15
