x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
70,26,405298,390459,9
71,45,268231,281158,9
72,50,65056,92660,12
74,114,93339,92943,22
75,33,4791,4549,12
75,52,83775,93675,11
75,67,14170,7228,13
77,17,215404,274446,20
77,61,10388,6238,19
78,55,239597,157882,12
78,100,85773,92151,25
79,17,59224,41125,27
81,11,61154,32283,11
81,29,50399,82809,10
81,33,43899,56897,13
82,15,39417,3610,42
82,32,89835,79081,12
82,37,72813,67163,10
83,11,31045,54644,10
84,4,426060,462182,12
84,8,85449,3782,39
84,11,244162,206586,12
84,41,713308,572022,10
85,7,29427,59559,15
85,72,31583,27175,12
86,4,315752,218099,29
86,10,9949,192225,26
86,92,69755,89586,28
88,73,483663,563452,14
88,95,61160,53998,23
89,22,49308,2103,658
91,4,93051,64657,24
92,3,327283,287935,29
93,1,53095,28295,22
93,4,26517,18853,39
93,7,220310,175644,23
93,12,59897,56275,26
94,1,39027,38559,22
95,51,284076,312999,11
96,37,77866,73730,22
97,39,136754,13684,150
98,4,7403,27532,23
101,21,136833,105129,16
101,22,687552,417558,13
104,37,565597,363661,19
106,11,119281,121784,11
108,22,139,79,46
109,11,59892,19014,13
109,12,385096,263352,13
109,14,391266,374718,25
110,7,391308,148771,25
110,10,172324,158766,21
110,15,248784,468370,25
110,19,385049,300771,13
110,51,35274,78152,25
110,98,396600,219112,27
111,8,339552,225269,12
111,12,327605,289011,24
111,14,531256,341426,24
112,18,24031,23490,12
113,12,270027,172006,13
113,124,147261,116670,20
114,121,323344,197895,21
115,118,32216,17499,28
116,14,42818,139272,54
116,15,98591,81695,19
116,45,11649,839,40
117,12,253903,434519,24
118,1,177240,147429,13
118,10,189882,177422,16
118,12,4517,4933,12
118,14,71126,55968,11
118,107,34638,38059,26
119,0,296849,355578,14
119,6,113377,123333,25
120,0,274515,130087,31
120,7,267165,207723,13
120,10,93789,92933,11
120,11,328837,292952,14
120,12,90943,59160,11
121,1,49012,70267,29
121,7,58462,66674,31
121,10,65091,82381,27
122,11,211437,210886,11
122,50,42499,4242,618
123,10,434333,304202,25
123,43,210370,189184,12
123,59,403489,157406,28
124,1,33442,45965,25
124,3,273001,359363,12
124,6,193813,192111,14
124,7,235755,42192,11
124,43,595972,432036,12
125,4,361752,647705,25
125,7,251771,247646,22
125,40,24901,51410,12
126,1,143345,254632,12
126,4,116159,176185,30
126,6,142186,217036,12
126,8,529651,513688,11
127,0,273050,200992,39
127,3,357602,117515,25
127,6,464729,345196,15
127,7,411016,373300,12
