x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,126,62466,17864,33
12,28,499882,360812,19
19,118,358355,348953,14
34,123,61117,53147,15
38,114,213597,281739,17
38,116,52647,93549,20
38,125,288716,149282,17
39,114,419592,329887,12
39,123,47450,35623,16
41,121,84354,79297,14
42,113,12128,12836,15
42,121,134354,168531,15
42,125,223517,210464,30
43,120,448787,158141,14
43,121,667972,540667,15
44,114,89346,218077,17
44,117,64385,92707,22
44,120,132383,142513,14
44,122,716787,248058,12
45,111,427767,275394,12
45,112,139646,99314,21
45,113,242434,194123,13
46,113,398702,168372,12
46,114,206086,100757,15
47,109,37615,34563,15
47,120,220086,257278,117
48,116,89760,93848,20
48,118,11561,33736,16
49,111,21787,11627,28
49,116,632108,271965,14
50,114,615713,314108,15
58,2,26398,26936,14
59,99,28823,48039,12
68,44,14136,5317,17
68,46,153124,70679,17
69,44,23603,7152,21
69,94,271259,263021,18
70,46,14710,24780,18
101,97,155,40651,14
101,98,301979,36965,13
121,66,293061,266693,17
123,57,228825,147936,15
124,88,69428,93513,17
125,57,72101,62371,22
125,58,95315,69314,12
126,57,208658,248251,18
127,88,59906,70264,21
