x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,37,494972,92690,13
19,21,8076,6437,19
21,20,52699,49942,31
22,119,546563,249631,15
22,120,86271,83061,14
23,51,62434,63373,16
23,118,90194,83505,16
24,110,316882,185256,19
24,115,72205,87398,13
25,51,103909,106313,18
25,101,26116,15436,13
25,109,285400,254710,22
25,115,279014,226004,16
26,114,290471,182168,30
26,122,444387,401889,38
27,66,414,15311,42
27,112,16179,9094,50
27,114,340846,303316,16
27,115,37109,61362,13
27,118,201881,192535,17
28,110,24798,31943,17
28,111,167873,119912,18
28,112,9354,18978,20
28,115,148806,148367,26
28,118,85020,56442,20
29,68,598832,87234,14
29,84,126664,39948,13
29,90,59665,52051,18
29,92,88237,93796,19
29,111,252219,162181,24
29,114,141391,116366,21
29,115,45194,46879,41
29,116,44030,3735,42
29,118,242774,278024,23
30,70,49270,14634,15
30,72,47863,57086,25
30,109,180008,119780,20
30,110,147555,45019,47
30,111,303269,93855,18
30,112,115197,23664,47
30,114,295406,216229,17
30,122,171253,172606,14
31,70,182486,107459,19
31,71,131985,154286,13
31,72,148554,46688,21
31,110,44601,47498,18
31,112,149475,78517,19
31,115,433122,251743,21
32,76,86805,8674,39
32,107,449563,373599,19
32,110,197132,129303,18
32,111,51427,51041,15
32,112,221719,207310,23
32,115,237049,59818,31
32,116,247583,14274,39
33,98,460771,91619,17
33,111,189643,94095,19
33,114,353940,203824,30
34,97,324509,94049,25
34,99,245413,530327,17
34,105,92244,75555,16
34,109,56402,69474,23
34,110,316344,233757,21
34,111,157960,84066,20
34,112,300411,235705,18
34,114,64916,48473,18
34,124,658805,83767,16
35,101,454228,348330,19
35,105,29453,14485,14
35,106,302111,91683,19
35,107,270995,212712,21
35,110,46771,54520,25
35,112,71609,44920,16
36,50,98160,91081,13
36,66,10060,7489,16
36,68,247463,184718,20
36,112,423553,386914,20
37,7,77057,101003,14
37,62,88849,70356,15
37,79,9321,293,48
37,81,5132,3247,36
37,103,36777,53988,21
37,105,16208,19200,19
37,107,302168,88746,26
37,109,629505,634016,23
39,60,82529,39348,19
39,73,296290,80803,15
39,75,59434,61789,14
39,79,260977,233452,23
39,102,117323,86398,16
40,103,192762,95343,20
40,109,6852,6740,54
42,60,541027,208092,14
44,71,286500,393420,13
44,72,38417,49285,16
44,89,57520,2913,21
44,102,141040,161160,13
45,81,161665,96978,19
45,84,5293,3932,55
45,90,358753,81793,21
46,72,102711,107662,16
46,105,271686,248798,24
47,55,81001,62490,22
47,93,51971,41323,14
49,56,58533,61062,17
49,58,25172,7971,43
49,94,164735,126828,16
49,112,168608,212391,20
50,55,155255,2529,33
50,58,217730,185148,16
51,56,37162,36599,19
51,58,104647,116428,28
51,59,73273,73217,19
51,76,34737,40223,21
