x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,190975,203355,3
0,25,9414,41501,3
0,26,33241,38791,2
0,28,44369,46624,2
1,24,92658,99597,5
1,26,64203,68413,4
2,19,35791,46645,21
2,24,152134,165829,15
2,26,44919,45552,2
3,24,32436,49160,8
5,23,166110,168857,23
5,29,8458,10716,28
9,27,3495,662,53
21,19,4240,364,55
73,20,40163,94323,2
75,19,47815,51155,4
75,19,52478,44735,3
76,19,48470,157657,4
79,18,106427,120880,3
79,20,243302,218532,26
80,19,42316,42459,3
80,19,41896,75812,19
82,18,14265,11342,36
82,19,46153,36309,3
83,19,9842,25585,8
86,17,2966,334,57
86,19,2866,301,60
94,46,2630,45,78
95,45,4329,433,52
96,44,5292,388,46
98,5,39733,23071,28
