x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,60,6350,15645,23
2,53,8782,292,13
3,50,4846,507,44
3,67,237473,200540,16
4,50,5207,614,36
4,53,7996,614,17
5,53,109667,84881,18
5,60,17813,11631,38
6,44,7155,804,57
6,45,8378,365,21
6,48,3915,806,54
8,44,4674,710,37
9,21,19480,5889,22
11,23,38603,36483,18
11,24,21197,9510,21
12,18,39441,51748,17
12,43,3690,731,64
13,41,2132,964,50
14,23,20362,38895,17
14,41,23679,23592,0
14,53,26973,13250,14
15,43,14099,756,47
15,50,14333,10664,27
16,14,38375,22740,17
16,47,29512,17571,37
17,14,40205,18220,16
17,30,40623,20799,17
18,31,7990,613,31
20,31,13568,716,47
21,7,3208,378,34
23,31,6985,501,45
23,37,9626,696,45
25,27,8746,7138,19
25,31,5842,10839,66
26,26,17823,19389,8
26,37,5797,623,31
27,28,26228,9954,37
27,30,7490,7766,18
28,8,5794,434,56
28,10,4352,368,49
28,18,10851,4312,52
28,23,32443,15592,20
28,26,73134,892,34
28,33,34530,22705,17
29,3,23194,22346,27
29,10,1712,702,24
29,11,6941,471,54
29,18,13120,3697,51
29,20,9416,6673,38
29,26,26640,15975,35
29,27,8449,530,61
29,28,5469,1611,28
29,30,67725,28896,82
30,4,17118,11917,19
30,10,8133,495,42
30,13,1047,535,25
30,18,14071,3795,27
30,20,12187,2962,55
30,21,14342,13269,28
30,27,19527,6023,31
30,28,47907,47185,53
30,30,10955,708,12
30,31,33025,23774,18
31,7,6592,726,34
31,13,11779,754,46
31,21,15098,10770,45
31,23,16928,1467,61
31,24,20510,7740,34
31,26,18872,13513,57
31,34,35638,4494,15
32,6,6359,357,44
32,7,7136,483,27
32,10,33668,2161,30
32,11,20209,16350,38
32,16,9032,375,26
32,17,13296,543,28
32,18,19901,2062,42
32,20,14953,7512,34
32,24,10161,4304,25
32,27,16737,16244,26
32,28,6912,842,39
32,34,34111,15891,16
33,10,28771,12854,23
33,11,16966,1700,47
33,14,26979,49253,8
33,17,1037,624,43
33,18,33170,3676,38
33,21,18791,11323,33
33,26,34425,14186,42
33,27,72301,56766,16
33,28,15105,3692,16
33,30,23692,5703,23
33,31,2888,1660,63
34,3,36251,38381,15
34,4,26045,18163,19
34,6,35376,33626,9
34,11,5774,607,47
34,13,6754,538,54
34,16,2127,469,180
34,20,3532,430,54
34,21,20062,8209,40
34,23,35429,8444,31
34,24,15500,12669,42
34,30,31632,30909,25
35,10,7893,563,50
35,14,109,52,47
35,16,13091,847,45
35,17,2083,1117,13
35,18,16493,3136,43
35,23,13256,704,25
35,24,25317,15901,24
36,7,16266,1482,30
36,8,86,63,24
36,10,3863,582,53
36,11,32808,26627,7
36,13,17351,14458,35
36,17,16485,15034,88
36,20,3726,463,50
36,21,15828,7832,89
36,34,18565,16267,15
37,1,18949,10587,36
37,3,14695,9776,32
37,4,31600,20697,22
37,11,12622,12328,26
37,16,7787,591,37
37,18,5981,516,45
37,21,8642,514,47
37,23,9142,2446,32
37,24,8129,4990,32
37,28,18782,255,43
38,4,29899,25946,35
38,6,11259,1081,43
38,7,13681,5831,37
38,8,10486,671,59
38,13,7151,577,52
38,14,5835,574,48
38,16,30983,2540,29
38,17,14134,7484,27
38,21,12660,677,36
39,3,24209,3230,47
39,7,5415,650,51
39,8,16552,8752,27
39,10,3177,447,52
39,11,42788,4328,39
39,17,16162,8196,31
39,18,8038,554,41
39,20,9070,597,47
40,4,5479,489,27
40,6,8862,718,45
40,10,33962,3882,46
40,11,19727,12269,40
40,13,12341,1607,50
40,14,17474,9744,30
40,18,5399,2450,109
40,20,27628,1599,84
41,3,9075,2819,38
41,4,7909,1430,40
41,6,8924,685,33
41,7,5995,642,42
41,11,38330,45606,24
41,13,23648,12673,29
41,14,50428,50158,33
41,16,5415,699,52
41,17,27725,12546,35
41,21,23229,8274,24
41,23,6898,686,45
41,24,15638,945,74
41,26,29081,16751,41
42,6,9049,1276,32
42,7,24574,1635,48
42,14,3870,504,130
42,16,34519,31837,21
42,17,65783,60517,23
42,18,10355,5106,38
42,23,14609,4630,37
42,24,15512,3509,29
42,27,31282,29022,24
43,1,24386,38201,19
43,3,16390,7079,37
43,10,10367,677,66
43,11,13516,682,24
43,17,6000,434,40
43,18,3763,402,64
43,20,21814,5521,23
43,26,11722,565,54
44,1,11149,5847,24
44,3,6284,1075,57
44,4,8613,2202,34
44,6,41841,27390,16
44,7,7082,718,46
44,11,17984,6630,36
44,13,24621,6561,24
44,14,7167,565,41
44,16,9646,5624,36
44,21,8776,724,44
44,24,16149,22599,22
45,4,5068,603,22
45,10,21504,33095,21
45,14,25135,14184,54
45,16,2649,549,50
45,18,13534,782,38
45,23,4845,460,50
45,24,4168,493,59
45,26,8735,557,48
46,1,15551,7661,59
46,3,19255,15242,25
46,7,901,334,398
46,8,58183,892,30
46,11,23358,17632,40
46,16,8907,1578,43
46,17,9624,3179,42
46,18,26401,18934,30
46,20,1835,13580,37
46,24,11549,3283,48
46,26,1278,291,151
47,1,25735,18433,24
47,3,12389,13142,40
47,4,25929,13579,34
47,6,42769,20815,149
47,11,48391,17465,120
47,13,11772,1654,35
47,14,13250,3535,24
47,20,24697,5383,40
47,21,1702,531,47
47,23,10796,638,41
48,0,15117,9870,31
48,3,26558,2454,49
48,4,10412,759,42
48,6,19139,15840,34
48,13,10440,7921,17
48,14,9909,569,44
48,16,24945,994,40
48,17,11901,573,254
48,21,15006,2266,47
48,24,40804,1778,45
49,0,17655,11279,32
49,1,30354,9054,32
49,6,4583,2355,24
49,7,18016,1903,31
49,8,15519,6854,37
49,10,24245,8583,35
49,11,17869,15366,16
49,14,65145,7253,44
49,17,9588,698,34
49,18,8397,671,45
50,0,22523,9996,41
50,1,33318,24072,32
50,3,26575,5275,45
50,4,55565,4940,36
50,8,9841,824,42
50,10,15899,5192,48
50,11,20791,8045,58
50,13,23893,3674,29
50,17,1085,481,58
50,18,5177,723,120
50,21,2951,515,314
50,23,12002,9218,20
51,3,19593,3903,47
51,4,12157,4814,36
51,6,21099,14134,31
51,7,17501,1551,66
51,11,13956,7291,35
51,13,8820,2019,51
51,14,4233,257,61
51,20,4169,465,56
51,21,3154,411,50
52,0,27455,16314,27
52,1,15269,13195,100
52,6,13642,2147,57
52,7,8997,9063,35
52,8,40016,4631,75
52,10,22808,9342,33
52,14,3505,596,48
52,16,11765,9671,44
52,18,5065,615,25
53,0,20610,11225,46
53,1,15824,6674,40
53,3,9016,2662,50
53,4,9208,499,47
53,7,12955,7066,30
53,8,10937,4256,30
53,10,8519,672,31
53,11,15060,5195,41
53,13,27366,3789,59
