x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,64,509961,247616,10
22,59,213663,114281,6
47,56,528401,232825,12
76,71,275619,166442,10
80,45,133,74,1405
83,58,34892,14216,252
95,68,466034,27479,25
103,71,40757,773,9
113,56,244689,164442,9
113,75,36273,38636,8
114,55,196891,98833,38
115,55,235847,129070,11
115,58,97157,66720,10
116,55,230203,146804,11
116,56,173350,97445,10
116,58,283431,196342,10
117,59,219493,140182,10
117,65,134511,69859,9
118,48,251897,197577,12
118,55,250699,138238,9
118,56,190990,191641,15
118,58,202625,143696,12
119,58,530092,246790,9
119,59,230024,137388,10
119,61,121500,117653,10
119,62,222955,111636,9
119,68,14308,13279,26
120,62,284644,214059,10
120,64,76763,76165,10
121,64,22177,30662,14
121,65,85787,8168,11
122,67,230946,99757,11
123,65,148227,79618,15
124,62,132560,93237,9
124,64,151044,95104,11
124,65,187000,138229,10
124,67,265030,158033,12
124,68,551736,246230,9
125,67,262449,157594,11
126,62,18700,31920,9
126,64,291012,142697,19
126,65,61303,77771,23
127,65,270865,147892,11
127,67,461992,249312,15
