x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,13,9350,215,25
21,20,22546,21788,36
21,21,4585,2436,36
22,21,82140,53640,17
23,16,14539,731,85
23,19,8502,301,57
23,21,39900,19181,16
24,16,256461,273765,16
24,17,166626,532890,16
24,19,8727,364,59
25,17,187237,200192,11
25,18,61235,65832,16
25,19,248695,229860,15
26,17,182455,195697,13
26,18,58707,80022,22
27,14,88297,92861,16
27,15,21298,23920,15
27,17,53889,65352,15
27,18,245581,258512,15
28,13,136076,8295,20
28,14,75752,152819,14
28,16,1137,408,100
28,18,7738,6813,36
29,11,111526,124133,15
29,14,133337,138611,16
30,10,167367,164184,13
30,11,124095,135943,18
30,13,137554,158102,19
30,17,223838,182164,7
30,24,8888,11038,12
31,9,112191,110030,14
31,14,228370,254868,16
31,14,221704,259186,40
32,11,3810,776,54
33,9,7834,10831,14
34,9,96010,156120,11
34,9,193762,123951,16
34,10,202715,448063,11
35,8,86978,98334,13
35,9,89763,132269,15
43,20,1353,221,37
