x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,58,801,482,103
14,52,30061,36834,43
15,52,16776,8428,70
15,53,17439,29791,60
15,55,11790,5827,77
17,53,36935,44245,117
17,55,4825,5040,91
21,57,1727,133,52
24,58,8922,24806,63
25,60,20980,10030,60
29,61,32523,29487,85
31,61,39249,9557,74
31,63,47510,12589,64
32,63,370015,39278,37
47,73,86593,20251,34
50,74,38585,10353,43
50,76,17857,5955,32
52,74,143097,104620,34
58,74,14472,4158,55
59,71,25049,24267,48
59,73,7578,11762,156
59,74,5951,9381,64
59,76,11850,5994,149
60,76,19207,7461,59
61,73,3871,137,60
61,74,35617,21090,61
62,76,125021,32223,37
63,76,53463,12514,68
65,71,59689,53883,34
65,73,11823,832,43
65,74,13731,13703,83
65,76,25002,31516,37
66,73,200248,48134,34
66,76,26305,19903,50
68,76,10145,16261,46
68,77,23908,14272,57
69,77,77465,42040,49
70,77,29373,32115,52
70,81,133508,5018,44
71,76,60549,19211,52
72,76,32449,29801,39
78,77,65497,41657,51
