x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,40,56792,89017,5
14,32,92083,179144,4
15,31,42449,45400,6
16,31,59906,81122,13
16,32,84683,87744,5
17,31,37641,10512,16
17,32,153681,177197,7
18,29,32019,36522,6
19,32,22306,40558,6
19,34,93428,93991,5
20,29,47527,53178,14
20,31,161524,247728,7
20,33,36017,36465,6
20,36,67578,81416,5
21,28,172298,165179,10
21,30,34460,51380,4
21,32,138030,162641,5
22,27,42155,48272,6
22,28,152940,154997,7
22,29,69151,77195,8
22,42,8591,21431,7
23,29,115665,132093,12
23,30,54605,64934,10
23,31,36874,36340,11
23,32,165340,146231,10
23,33,101659,107859,7
23,41,48316,29423,6
24,26,27224,43240,7
24,27,105889,118153,13
24,29,46453,61033,18
24,30,17158,22994,6
24,38,38687,47153,7
24,39,122010,131547,11
24,40,52743,30804,11
24,41,15284,19547,5
24,42,47660,73415,6
25,27,223826,263781,14
25,29,89058,94124,5
25,31,15288,11153,5
25,33,71660,52622,17
25,36,89272,94024,5
25,37,21624,29263,9
25,37,280665,287994,15
25,39,36221,28885,5
25,40,62431,70023,6
26,31,19843,18729,7
26,32,69445,91689,12
26,33,70014,58890,11
26,35,20174,23247,76
26,40,80934,71778,9
26,41,48729,37189,6
27,31,35081,47774,6
27,32,45242,45590,8
27,35,132928,153664,4
28,30,5271,598,37
28,32,15881,17892,5
28,33,24556,33678,5
28,42,4,4,6
29,32,22412,16535,7
29,33,40408,45160,5
29,36,64596,235100,8
29,38,67834,77417,5
29,39,26897,28801,6
30,33,35321,33915,5
30,40,201030,345718,5
31,28,20096,13633,8
31,31,30698,33568,4
31,32,122300,147461,7
31,34,42679,49590,10
31,35,75131,96576,5
31,38,40354,43554,5
32,32,93460,89447,5
32,36,5472,7465,11
32,38,90930,93240,5
33,28,247099,323583,5
33,29,194860,197057,5
33,36,88599,93829,5
33,38,47444,53244,5
33,39,34939,49142,5
34,29,54232,76048,5
34,34,19082,13834,5
44,25,33768,35390,5
46,16,53552,53857,6
46,22,11795,663,41
46,25,41557,40333,5
46,81,28823,29495,17
47,21,69436,75026,5
47,81,29206,28230,17
48,19,84051,93437,5
48,20,99837,97936,7
48,22,35708,45308,4
50,20,27989,29164,7
50,21,91358,115901,9
50,22,13396,5070,17
51,87,21779,9797,18
70,21,78015,81913,21
70,33,176698,193316,17
71,19,30214,23861,6
72,19,118064,123311,16
72,22,70613,82055,5
73,19,238483,323430,5
73,22,25781,9403,7
75,21,37098,37687,7
122,13,10159,713,44
