x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,116,26036,24091,25
4,96,3053,620,57
8,112,25034,22025,19
11,58,7037,634,16
12,65,9433,6233,16
12,114,14061,6865,16
13,98,67626,5496,18
14,106,13666,19181,21
15,102,8519,795,55
15,104,3872,431,55
16,61,27128,5846,63
16,105,12533,738,39
20,108,5022,31075,35
23,31,251435,11386,150
28,58,425,355,54
28,125,64377,65248,15
38,62,1819,570,64
41,11,35256,1171,46
41,126,7910,258,33
47,121,33632,15029,23
47,125,72083,94598,7
48,122,24110,9495,45
48,124,11801,8471,41
48,125,35661,36078,18
48,126,18669,18618,50
49,119,9622,846,49
49,121,7606,1064,35
49,125,26398,22172,23
49,126,27541,14855,27
50,119,29331,32932,15
50,124,22800,6246,48
51,118,39136,21623,37
51,122,77123,87708,7
51,124,55305,43769,16
51,125,36586,26582,34
51,126,54443,36239,18
52,118,19220,19533,17
52,119,6127,648,53
52,124,14149,7556,38
52,125,36629,27624,30
52,126,16693,15669,29
53,126,28476,17868,17
54,122,9721,575,54
54,124,14191,6327,29
54,125,34075,46702,33
55,116,35616,46624,14
55,124,5787,1958,54
55,125,10512,1542,28
55,126,11525,8000,28
56,119,4203,663,57
56,121,17428,3845,77
57,119,16019,3681,36
57,121,12145,20747,7
57,124,24737,622,36
58,118,67958,74943,27
58,125,5953,500,20
59,118,113372,91731,15
59,119,7151,564,30
69,109,4837,314,53
73,49,9483,686,34
74,51,11783,740,49
74,52,8822,617,22
74,112,10586,842,43
76,45,6799,371,47
77,52,26228,10563,52
80,52,2921,406,45
81,45,14982,4090,61
81,49,5463,335,51
81,51,4501,537,34
81,52,8007,529,55
92,62,41618,65148,22
