x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,5,5759,724,159,3,2
0,26,3393,379,47,1,1
0,79,6946,736,34,2,1
0,80,12473.666666666666,4678,282,4,3
0,81,20567,4348,131,11,2
0,84,9820,15589,36,1,1
0,86,16363,20467,66,3,2
0,87,7494.428571428572,12195,327,15,10
0,88,8172,643,35,2,2
0,89,4959.142857142857,3949,222,20,8
0,90,11795.42857142857,15038,229,22,9
0,91,8823.625,6269,258,51,10
0,92,14467,61033,232,21,14
0,93,10335,47828,919,75,38
0,94,11476.5,2406,59,10,3
0,95,15013.4,55956,325,10,8
0,96,5885.166666666667,15762,180,17,11
0,97,4393,287,28,1,1
1,78,8423.666666666666,4030,100,21,3
1,80,3696,312,36,1,1
1,85,9852,6338,33,1,1
1,86,37251,3760,28,1,1
1,87,14081.666666666666,21661,79,11,6
1,88,8430.75,2375,147,29,6
1,89,8656.5,30792,230,14,10
1,90,16451.190476190477,101834,726,129,69
1,91,19004.166666666668,92093,355,40,21
1,92,12181.782608695652,63900,952,105,41
1,93,9515.0625,60334,1154,322,126
1,94,12817.756097560976,137223,1437,483,173
1,95,44157.25,209690,24,32,6
1,96,4763.5,7846,71,2,2
1,97,12992.142857142857,54749,158,24,10
1,98,33046,4087,30,1,1
1,99,41150,3975,30,1,1
2,23,43335,4224,92,4,2
2,24,7237.428571428572,22285,431,56,9
2,62,8622,622,43,3,1
2,77,24481,2700,40,1,1
2,81,4218.857142857143,3342,223,14,12
2,82,8134.75,2387,99,50,5
2,85,8462.8,31979,123,12,5
2,86,7047,654,60,8,4
2,87,925,860,15,1,1
2,88,5340,640,32,11,4
2,90,19989.545454545456,104747,297,109,37
2,91,20982.39393939394,322336,955,625,260
2,92,23414.85106382979,526346,1528,595,296
2,93,16095.52380952381,188260,1328,559,179
2,94,15136.682926829268,300806,2198,351,150
2,95,18550.85714285714,68607,180,37,13
2,96,6953.833333333333,11308,244,9,7
2,97,24805,15785,11,4,1
2,99,14686.6,44843,139,11,8
2,102,18257,24494,26,2,2
2,125,6167,639,29,3,2
3,66,8974,15598,40,2,2
3,67,15643,29518,158,15,8
3,68,37169,162199,90,14,6
3,80,10528.5,574,77,3,2
3,81,10809.941176470587,72303,560,47,25
3,82,10644.666666666666,19033,191,14,8
3,83,7769,4089,48,6,3
3,85,26436,22059,19,1,1
3,86,14536,21516,20,2,1
3,90,19781.25,16725,119,25,9
3,91,24508.391304347828,347366,747,427,187
3,92,22350.45,492782,1374,1135,389
3,93,16536.31914893617,339418,1424,842,276
3,94,12565.365853658537,114320,1486,293,135
3,95,11676.363636363636,32836,326,19,16
3,96,8267,409,25,1,1
3,104,9492,9603,12,1,1
4,67,1568,351,35,3,2
4,81,7798,468,19,1,1
4,83,16366.75,14016,94,15,5
4,84,5271.5,1239,47,6,3
4,86,8011,5403,16,5,3
4,89,15959.125,110543,655,182,74
4,90,23689.18181818182,121558,324,65,33
4,92,22938.45,223835,566,224,78
4,93,11163.153846153846,109529,1060,163,85
4,94,9400.833333333334,24322,417,36,16
4,95,21616,2930,92,5,3
4,96,10292,14866,44,5,2
4,105,9358,2197,41,4,2
5,48,3697,805,37,2,2
5,61,4665,99,249,1,1
5,77,7028,1693,74,4,3
5,84,58440,39484,6,5,1
5,89,12589,34895,737,14,7
5,90,9276.333333333334,3289,99,3,3
5,91,9958,3090,149,8,5
5,92,16014.727272727272,105499,272,85,36
5,93,7936.222222222223,9560,536,44,10
5,94,11643.5,22272,56,2,2
5,95,43514,11203,101,1,1
5,96,1247,217,31,3,2
5,98,4855,896,115,2,2
5,105,28973,28889,12,1,1
6,61,21,76,37,1,1
6,88,22701,23134,7,7,1
6,89,35520.666666666664,73533,131,12,4
6,90,35423,1647,53,1,1
6,91,27693,99483,306,4,4
6,92,28293.5,36350,118,9,6
6,94,36966,66433,8,5,2
6,95,16781,57155,59,7,4
6,97,4358,575,42,2,2
6,126,9092,532,26,5,1
7,85,12063,9401,4,1,1
7,86,38752,18068,33,2,2
7,87,17277.5,45438,165,20,8
7,88,38946,65332,3,1,1
7,89,16847.8064516129,235696,1220,166,68
