x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
57,95,11365,27208,142,18,5
58,95,48169.5,253220,330,20,8
60,85,2418,238,51,2,1
64,98,1653,215,101,3,1
65,118,6847.5,21346,211,14,6
66,115,3841.5,603,195,5,2
66,118,6467,537,50,2,1
67,91,10048,256,81,1,1
71,85,32956,25414,69,1,1
72,86,20811,6016,54,2,2
72,123,4852,32808,89,3,2
73,122,1576,7204,77,1,1
74,86,3946,9042,52,4,2
74,87,18410.75,53631,675,37,17
74,88,24018.666666666668,2895,149,7,5
74,90,3531,314,47,1,1
75,87,16730,45749,123,10,5
75,94,13896,8921,33,2,1
76,89,7247.6,12731,285,6,6
76,95,3277,10945,41,1,1
76,124,5586.666666666667,3312,149,40,3
76,125,8177.7692307692305,43162,552,45,19
76,126,25448,26835,50,1,1
77,88,5805.8,15500,831,9,9
77,89,11658.181818181818,32083,668,46,21
77,104,13095,24813,45,2,1
77,125,8592,338,73,1,1
78,88,8301.5,15404,188,5,5
78,89,3809,2884,141,7,2
78,125,7243,712,73,4,1
79,88,8078,21455,125,16,5
80,88,2784,2061,40,1,1
80,109,8253,1302,72,11,1
81,88,6567,3384,181,1,1
82,102,22245,21277,53,3,1
83,87,10201,8212,37,1,1
83,92,24431,36982,128,23,8
83,102,1888,94,55,1,1
83,114,1871,1889,56,1,1
83,120,2751,1034,49,1,1
84,92,15887.625,205492,867,49,27
85,87,32016,32092,45,7,2
85,92,6956.166666666667,17175,375,26,13
85,93,6798,8554,112,1,1
85,126,1609,293,94,1,1
86,88,28596,42681,62,1,1
86,92,5553,7656,45,1,1
89,117,16696,3762,109,1,1
90,89,10729.6,48238,264,12,8
92,88,37856.666666666664,124449,815,29,17
92,90,2743,6986,63,3,1
92,94,7352.5,18474,145,22,5
92,122,15773.6,10381,289,16,9
93,87,65292.5,49202,793,6,6
93,88,21999,242646,631,78,26
93,116,8714,551,54,7,2
93,121,33022,7307,43,10,2
93,122,40397,12411,47,1,1
94,87,18418,96238,605,35,19
94,88,34890,3959,100,1,1
94,92,5661,312,82,6,1
94,93,5935.5,7176,133,3,2
94,122,7349,4953,75,4,1
95,86,17935,16979,324,67,23
95,87,18236.625,106527,741,37,18
95,92,6481,249,81,1,1
95,95,3527.5,6872,118,2,2
95,121,14400,885,74,2,1
96,86,10175.5,5518,199,11,3
96,87,16185,26987,184,5,5
96,92,6573.25,22726,273,7,4
96,122,200,156,70,1,1
97,87,15510,32027,253,12,8
98,88,12254.2,47775,284,36,9
99,87,473,293,50,1,1
99,88,2173,5144,56,1,1
99,93,16753,3132,53,2,2
99,97,2403,1086,74,1,1
99,114,4716,426,39,2,1
99,121,5124,18070,64,2,1
100,93,4941,438,84,5,1
100,97,3094,4659,66,4,1
100,121,9781,2697,56,18,1
101,93,6857,10187,161,11,3
101,97,4472,438,48,1,1
102,101,2082.5,3992,392,4,2
102,105,14201,822,35,1,1
102,106,4443,563,59,2,2
103,97,6394,10454,183,6,4
104,92,8071,6042,66,1,1
104,96,707,103,48,1,1
105,93,2872,343,62,1,1
106,90,6229,340,53,1,1
107,120,6376.5,981,102,2,2
108,97,15171,22380,38,8,2
109,110,29610.25,67161,164,5,4
109,111,22446,108349,204,21,10
109,120,13678.666666666666,5977,174,13,4
109,124,6604,554,174,6,3
110,107,48147,15752,57,2,1
110,110,10547.5,20395,84,4,3
110,111,21373.333333333332,216232,406,31,17
110,121,11859.333333333334,24717,423,76,15
112,95,2184,1598,19,1,1
112,124,6521,920,77,2,2
113,107,11032,945,40,1,1
114,113,7471,880,85,3,3
114,116,8028,691,57,13,2
115,113,13529,14604,51,1,1
116,98,2947,332,79,7,1
116,118,7474.333333333333,9417,165,7,3
117,112,21765.88888888889,144206,333,17,15
118,99,7215,470,59,3,1
119,117,5281,5648,42,1,1
121,111,23,254,84,1,1
121,119,44673,18466,20,1,1
123,118,21778,28215,23,1,1
124,118,14593,34478,20,1,1
124,125,12933,813,74,1,1
125,116,12143.538461538461,80104,564,40,21
126,105,9019.25,2268,433,28,7
126,116,8323.666666666666,8504,123,4,4
