x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,207560,26326,27,11,4
0,1,54364,21900,19,12,12
0,2,31440,97574,17,3,2
0,3,352857,48604,35,39,8
0,4,137922,26783,33,31,11
0,5,324283,45805,31,16,10
0,6,255055,35592,31,31,8
0,7,159452,43640,30,15,6
0,11,131059,38135,27,7,4
0,12,210280,44714,30,51,9
0,13,99378,36860,26,48,10
0,14,144285,27313,53,43,11
0,15,369424,57432,33,71,8
0,16,140225,26751,33,40,11
0,17,94664,19257,45,11,4
0,17,248841,44664,30,31,9
0,18,81533,37830,28,5,5
0,19,202634,40947,29,37,11
0,20,264933,33483,31,2,2
0,27,8193,2023,10,4,1
0,56,43067,9679,16,1,1
0,75,221759,17280,49,11,1
0,93,65713,13242,21,2,2
1,0,185853,38471,32,16,4
1,1,332564,55202,28,19,8
1,2,291502,53946,31,53,16
1,3,184533,35074,32,43,13
1,4,101065,22384,33,138,12
1,5,278373,42921,31,18,9
1,6,148319,34075,29,9,5
1,7,243237,38410,33,64,10
1,8,103291,23275,33,19,5
1,9,30081,7869,35,1,1
1,11,111479,24087,36,11,3
1,12,105644,18801,28,5,5
1,14,262978,66328,32,34,4
1,15,221151,37950,33,35,11
1,15,112138,17724,51,18,9
1,16,180575,34369,29,13,9
1,18,168273,30650,28,11,5
1,19,219467,37254,30,21,6
1,20,204646,31631,31,2,1
1,22,181477,16021,26,1,1
1,23,135749,12121,24,3,1
1,25,51109,5638,29,4,2
2,0,282733,25569,35,5,4
2,2,195904,42450,27,32,14
2,3,208623,40816,32,89,10
2,4,185677,29475,33,15,7
2,5,206841,42570,27,34,11
2,6,267607,46105,38,44,17
2,7,215039,40699,39,78,15
2,8,274275,42755,30,6,5
2,9,254002,51067,37,1,1
2,10,238575,29218,38,2,1
2,14,19226,725,37,1,1
2,16,206207,48027,30,26,10
2,17,17487,8376,38,2,1
2,26,36161,13116,25,2,1
2,84,195641,50611,16,10,2
2,89,137568,50629,7,10,4
2,90,335451,75198,7,5,2
2,91,14307,2800,12,3,1
2,95,16590,1553,13,1,1
3,2,183467,28128,35,1,1
3,3,366349,24412,51,2,2
3,4,119560,30573,30,80,11
3,5,181603,33629,30,47,17
3,6,237467,53643,35,7,4
3,7,211427,35939,38,16,11
3,8,153980,36860,35,33,11
3,9,116780,17561,91,3,2
3,10,70076,18865,27,1,1
3,14,399865,36811,37,1,1
3,15,31991,12490,35,2,1
3,16,171539,55733,29,9,5
3,32,18199,3287,22,1,1
3,55,16246,28786,7,1,1
3,57,14046,2757,23,1,1
3,84,219910,49217,6,4,2
3,88,227597,98351,100,2,2
4,1,37115,33368,26,1,1
4,5,201578,38330,32,29,13
4,5,210059,42937,33,23,10
4,6,308768,53992,30,19,8
4,9,103867,14573,28,20,12
4,18,92462,28344,26,2,1
4,35,17001,4910,12,1,1
4,54,6996,1273,77,2,1
4,84,52888,8200,11,1,1
4,86,108882,51031,7,1,1
4,87,28331,20968,23,12,2
4,89,270829,50830,9,1,1
4,90,111686,29707,6,27,1
4,95,6336,8159,25,2,2
4,96,38909,13519,16,20,8
4,97,5619,2678,12,10,9
5,4,174118,19021,56,20,10
5,5,229810,39046,33,41,17
5,29,28238,16149,8,4,1
5,33,12458,919,9,1,1
5,95,42360,2345,10,1,1
5,97,32295,11452,15,11,7
5,98,7373,1390,30,1,1
5,99,10161,2024,7,3,2
6,13,201474,23494,32,20,5
6,14,133399,27238,32,20,8
6,17,143850,20973,35,1,1
6,18,96106,41565,26,4,4
6,19,365872,63873,33,72,8
6,22,137995,8325,51,12,3
6,28,10131,603,31,1,1
6,54,51232,9497,10,1,1
6,58,9570,2080,10,3,1
6,85,382280,47180,9,3,2
6,97,23265,6311,138,1,1
7,14,98531,23119,49,22,8
7,15,70377,31286,25,20,4
7,16,173507,38298,27,1,1
7,17,71798,17733,30,4,1
7,18,229326,36002,30,26,5
7,19,215281,44881,31,43,13
7,20,302456,51160,34,1,1
7,21,257074,11269,47,1,1
7,34,15403,4595,36,3,1
7,87,238727,57614,14,2,1
7,88,47851,75193,9,2,1
7,97,39462,16005,22,3,2
8,11,8626,991,31,2,1
8,12,396627,51981,38,1,1
8,14,141874,43123,24,24,4
8,15,163239,32687,32,27,19
8,16,126462,25287,27,6,4
8,19,180651,24856,33,12,2
8,20,230649,39625,28,23,8
8,20,204533,41656,34,60,18
8,32,13440,2378,22,1,1
