x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,9,151244,41266,8,12,5
0,10,128555,27250,13,3,2
0,12,56331,11677,12,5,3
0,13,117116,22892,43,12,6
0,14,7695,4795,252,1,1
0,15,50946,8017,17,3,3
0,16,201452,29102,70,7,3
0,19,221325,50910,8,2,2
0,23,276773,110599,5,3,2
0,37,286596,80343,6,6,1
0,51,91572,49022,5,3,3
0,52,258750,84163,5,3,2
0,56,115193,36733,6,14,1
0,65,213042,38409,9,12,4
0,90,1638,700,32,1,1
0,92,286054,96731,27,1,1
0,124,17647,26837,28,3,1
1,9,386895,50632,5,1,1
1,11,30447,10308,11,1,1
1,12,156158,31309,8,15,5
1,13,111633,36990,28,9,2
1,14,43937,13565,21,19,13
1,16,40868,11814,17,14,4
1,20,16788,6283,8,1,1
1,21,26033,7252,36,3,1
1,25,238171,80246,9,2,1
1,35,399436,103854,6,2,2
1,51,221659,48794,5,18,3
1,52,255606,52257,6,77,3
1,55,540827,113298,6,1,1
1,56,320258,113410,4,1,1
1,57,353090,92160,6,10,3
1,63,187308,72339,5,5,3
1,68,45692,41797,5,2,1
1,72,132611,14742,9,2,1
1,92,81728,20439,37,1,1
1,93,163181,12932,49,15,1
1,105,41522,18583,11,1,1
1,109,108978,70853,26,36,5
2,5,77932,93918,8,1,1
2,9,232942,50332,8,1,1
2,10,394935,51350,5,1,1
2,12,37687,9474,12,1,1
2,14,95316,16372,14,2,1
2,15,45046,24326,123,26,8
2,16,157225,52682,13,8,4
2,17,83821,33178,13,127,4
2,19,110909,31299,7,2,2
2,27,270206,76924,12,12,4
2,30,232085,107178,5,3,1
2,31,520421,112635,5,1,1
2,32,239181,113162,5,1,1
2,39,405774,50797,7,1,1
2,42,355854,113262,7,1,1
2,43,146304,55164,6,2,2
2,55,407482,113323,5,1,1
2,56,179136,55329,7,6,1
2,66,87516,76902,11,6,3
2,71,162106,116578,9,2,1
2,77,140054,187521,23,8,3
2,84,16020,2922,74,1,1
2,93,95752,18638,57,2,1
2,105,21266,4714,32,2,1
3,3,931707,113354,4,1,1
3,5,484219,50436,5,1,1
3,7,145479,31890,6,1,1
3,15,10234,891,25,1,1
3,16,69979,17727,10,4,3
