x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,9,2462,114,191,1,1
0,39,50685,16507,33,27,1
0,45,13463,392,70,2,1
0,46,145319,56670,25,7,1
0,116,14653,1052,32,1,1
0,119,6721,9547,6,1,1
0,125,295649,45570,29,38,13
0,126,263746,46485,40,53,18
0,127,240028,35426,32,28,9
1,30,64253,931,207,2,1
1,75,221868,83929,40,13,2
1,76,110410,38779,41,105,2
1,84,159752,96641,24,1,1
1,85,88847,55933,27,13,1
1,92,34682,26041,27,5,1
1,100,190927,60838,8,7,2
1,125,219346,28428,34,64,6
1,126,3401,947,31,1,1
1,127,135342,32861,25,2,2
2,6,49639,18662,38,1,1
2,76,106895,71917,24,1,1
2,77,149063,29302,25,1,1
2,88,50838,26160,28,75,1
2,100,57711,56780,8,1,1
2,113,273552,95826,28,2,1
2,127,225894,39296,32,18,6
3,3,84331,14505,45,9,2
3,13,96387,27299,27,3,2
3,90,76146,89276,26,1,1
3,120,117145,28074,23,13,5
3,121,111488,27488,25,4,1
3,125,194178,25540,27,20,9
3,126,184448,51653,44,53,13
3,127,155292,48417,34,15,9
4,10,157473,56771,28,2,2
4,11,38084,22058,23,3,2
4,45,20421,795,33,1,1
4,101,200333,71904,27,1,1
4,102,216940,57804,29,47,1
4,125,130054,35270,28,15,6
4,126,259117,41777,26,31,10
5,0,9576,3012,44,12,1
5,9,91854,36015,28,56,3
5,10,130642,30236,35,6,3
5,90,289694,82919,25,1,1
5,102,73490,17151,37,5,3
5,112,36704,5377,30,1,1
5,113,31271,6646,31,1,1
5,124,145749,39598,26,8,3
5,126,298798,61123,26,22,5
6,3,4641,842,43,1,1
6,10,63117,8543,29,1,1
6,26,5847,328,56,1,1
6,87,152803,85562,31,42,2
6,104,508973,70841,28,1,1
6,110,27434,1835,31,2,2
6,120,53491,22244,29,2,2
6,125,8364,3569,78,9,1
7,0,38654,18541,16,2,1
7,3,24041,6103,31,1,1
7,53,3366,814,71,1,1
7,104,380522,67421,26,4,1
7,105,35831,26224,24,1,1
7,125,16079,3233,21,5,2
8,4,230755,15243,46,2,1
8,11,107119,18199,16,1,1
8,88,180399,92996,27,2,1
8,102,4427,962,49,1,1
8,103,478947,70989,26,1,1
8,126,10617,988,31,1,1
9,17,7181,346,108,1,1
9,41,3192,1028,100,1,1
9,87,66181,11280,15,1,1
9,98,59721,43411,29,1,1
9,103,305053,71878,27,1,1
9,124,74810,19022,26,4,1
10,84,397188,10084,27,1,1
10,93,74652,28190,28,1,1
10,99,410788,53773,15,12,2
10,104,453729,70300,26,1,1
11,31,46833,6343,38,1,1
11,55,94756,12018,46,1,1
11,79,17999,1347,39,1,1
11,104,187928,49473,25,3,1
11,117,9273,1280,63,12,3
12,31,43490,7569,41,3,1
12,31,39591,36167,12,2,1
12,94,5002,338,48,1,1
12,109,2489,341,53,1,1
12,125,63659,19854,27,5,1
13,28,14561,550,33,1,1
13,102,122148,91450,28,2,2
13,108,66061,22465,27,1,1
13,109,15406,312,52,1,1
13,122,144472,28647,27,1,1
13,124,94372,21146,27,6,5
