x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
58,66,4210,1121,87,1,1
59,35,10274,5861,11,3,1
59,125,296924,73085,12,2,1
60,34,8294,740,125,1,1
60,94,254522,190756,11,4,2
60,122,405641,63966,11,1,1
61,13,39993,9050,44,1,1
61,14,18082,2915,40,12,3
61,34,34193,13440,9,4,1
61,71,369744,419299,9,1,1
61,82,1260,270,51,1,1
61,94,350938,265881,16,1,1
61,103,1849,371,95,1,1
62,7,3347,666,36,1,1
62,14,12931,739,31,3,1
62,22,11172,610,23,4,1
62,80,88247,86527,9,7,1
62,102,3986,645,21,1,1
62,114,3610,820,122,1,1
62,122,339562,181304,11,1,1
63,18,41408,3052,42,1,1
63,21,16843,937,24,2,1
63,22,13698,782,18,1,1
63,75,368141,320858,7,1,1
63,77,906,70,48,1,1
63,83,5432,9666,9,1,1
64,23,14036,5201,322,2,2
64,74,1779,10846,7,1,1
64,110,14265,750,24,1,1
64,126,69611,68629,13,1,1
65,6,12342,856,42,1,1
65,86,6982,851,23,1,1
65,98,12553,899,52,1,1
65,125,57412,46482,19,6,3
66,3,8601,513,38,4,4
66,14,123213,7288,49,2,1
66,82,252184,207902,21,1,1
66,110,7289,3044,11,1,1
67,13,3082,537,41,1,1
67,84,348305,214936,9,1,1
67,88,16886,20602,9,1,1
67,90,189893,147226,14,2,2
67,91,220371,223332,8,7,2
67,93,3960,771,61,1,1
67,112,12716,698,21,8,1
68,1,19949,1477,29,2,2
68,9,4311,632,47,2,2
68,83,148538,183595,55,7,3
68,90,12704,8686,11,1,1
68,99,50922,16671,10,1,1
68,111,22180,9778,27,1,1
68,112,1845,3371,59,4,1
68,115,8241,789,41,1,1
69,79,164469,194388,16,19,2
69,87,8666,579,201,2,1
70,4,8717,679,14,1,1
70,78,41517,65899,7,1,1
70,79,265948,197506,9,1,1
70,80,65598,86221,6,1,1
70,81,29744,7140,26,3,3
71,79,292207,172017,6,3,2
71,81,9209,469,88,1,1
71,85,3903,522,28,2,1
72,3,22553,6808,24,1,1
72,6,15146,716,58,1,1
72,83,83596,51435,18,7,4
72,84,28121,10133,39,2,1
72,86,10225,881,14,1,1
72,87,26771,3722,12,4,2
72,102,3954,304,26,1,1
72,127,442841,456286,19,1,1
73,83,4628,560,36,3,1
73,85,6174,796,22,1,1
73,88,8648,29088,77,1,1
73,101,16784,2895,11,1,1
73,126,167226,154801,7,4,2
74,26,108438,14060,62,1,1
74,88,19541,4230,31,1,1
74,115,95526,15686,33,1,1
75,37,78423,43377,32,1,1
75,84,6498,902,25,7,1
75,85,8996,693,17,1,1
75,86,3765,468,26,2,2
77,25,40181,6169,10,1,1
77,83,3557,427,92,1,1
77,91,9421,1006,35,2,1
78,84,6491,722,40,3,2
78,87,8260,650,47,8,2
78,96,8112,642,21,4,1
79,84,6802,621,52,1,1
80,3,52987,8053,176,1,1
80,32,197708,98392,22,2,1
80,33,335961,373228,8,2,1
80,102,8312,718,22,1,1
81,12,48841,3258,680,5,2
81,14,30536,1754,663,3,1
81,31,456715,448541,19,7,3
82,3,3826,694,28,1,1
82,31,338704,309067,8,2,1
82,98,7202,999,12,1,1
83,12,19375,4448,121,6,3
83,99,79285,16833,22,3,1
84,100,11708,600,42,1,1
85,27,197396,110854,25,4,1
85,97,19628,732,17,1,1
86,94,12166,546,43,2,1
87,33,339807,311293,7,4,1
87,83,13844,832,18,3,2
88,1,17231,17873,45,3,2
88,32,306214,352973,8,1,1
88,34,51746,17219,37,3,1
88,82,5789,549,60,5,2
88,83,10792,767,69,2,2
89,18,397887,147489,19,1,1
89,31,30364,39778,6,2,1
89,33,374174,488680,7,1,1
89,79,18629,864,37,1,1
90,23,325689,300476,6,27,2
90,31,26103,32505,8,16,1
90,84,82735,18338,22,1,1
91,22,375744,559832,9,1,1
91,114,12999,2462,54,2,1
91,127,44577,1396,71,1,1
92,3,12497,779,16,2,1
92,35,394811,487024,8,1,1
93,21,41209,42396,6,3,2
93,34,298054,300937,7,1,1
93,35,9087,6630,12,5,3
93,116,29107,2032,66,4,1
94,34,285425,217679,10,5,3
94,36,462460,193469,21,3,1
95,33,291877,214484,13,6,4
95,35,289126,283907,9,3,3
95,36,159101,161027,12,9,6
95,112,292951,218640,7,1,1
96,17,24767,7384,11,1,1
96,30,374152,435989,8,2,1
96,34,295905,276184,7,16,4
96,75,4165,541,27,1,1
96,80,4506,534,139,1,1
97,18,62083,14737,10,1,1
97,19,6984,1656,14,1,1
97,27,271804,310946,7,1,1
97,32,11684,33720,20,1,1
97,33,195997,434821,8,1,1
97,34,130725,125386,14,6,6
97,35,136576,117812,9,4,1
97,73,8903,651,18,1,1
97,79,5921,754,21,1,1
98,30,220792,286548,18,4,1
98,34,33651,7208,42,1,1
98,35,467616,204066,7,1,1
98,115,10256,20613,17,1,1
99,18,133300,10233,42,1,1
99,26,6457,657,17,1,1
99,29,228029,250121,18,5,1
99,32,149277,91359,22,6,5
99,33,137304,118843,16,11,4
99,72,7673,168,53,2,1
99,76,3808,506,38,1,1
99,110,425198,432385,8,2,1
99,113,35619,41743,16,1,1
100,28,389674,274154,17,2,2
100,29,716523,482610,24,1,1
100,30,186854,175008,16,13,5
100,31,620788,492339,15,4,2
100,32,5893,613,51,34,1
100,34,200176,140941,17,8,4
100,35,129429,130112,20,1,1
100,70,4600,466,72,9,1
100,72,150732,7221,41,16,4
100,76,19398,802,18,2,2
100,119,6548,643,18,4,1
100,124,9795,666,16,1,1
101,30,33592,47624,21,3,2
101,69,15319,741,20,1,1
101,81,3391,573,18,1,1
101,110,223218,161682,21,2,1
101,112,184329,162057,9,1,1
101,123,412200,293935,13,6,1
101,125,45274,54740,18,12,2
102,125,122764,127757,11,4,1
103,29,351777,259613,8,4,3
103,38,217302,191940,22,4,1
103,108,296500,420727,7,1,1
103,110,199175,197621,7,11,1
104,22,26017,47241,19,1,1
104,29,686869,269740,21,6,3
104,34,21383,2142,19,1,1
104,76,27847,8168,11,1,1
105,28,458647,474187,22,1,1
105,70,5046,613,21,2,1
105,110,31750,5204,9,1,1
105,121,272405,338474,8,2,1
105,122,784743,532082,7,7,1
105,123,349809,349337,15,4,3
106,30,604789,584095,17,1,1
106,113,252138,134004,12,1,1
106,121,198154,206820,13,4,2
106,126,44942,43555,8,1,1
107,31,3111,599,37,2,1
107,80,316,421,15,2,1
107,123,539143,235071,20,1,1
107,124,310140,285029,15,10,4
107,126,197486,118629,14,2,1
108,6,6574,535,30,1,1
108,8,3462,1401,109,8,1
108,30,4061,469,45,1,1
108,67,7073,227,110,1,1
108,74,3122,569,33,1,1
108,121,59568,11954,32,2,2
108,122,95257,142564,9,2,2
108,123,248031,240583,17,18,5
109,6,47133,4568,55,16,1
109,29,625,324,56,1,1
109,43,21973,1602,16,1,1
109,121,23367,12,8,1,1
109,123,353041,308505,11,5,2
110,36,13856,1479,14,2,1
110,38,12913,946,22,1,1
110,120,16962,21977,17,1,1
110,123,247759,254838,15,3,2
111,29,22943,8628,32,2,2
111,54,367953,334605,7,3,1
111,79,27209,8133,25,1,1
111,85,16471,13461,56,1,1
111,123,146590,135481,9,9,2
112,52,1442,302,29,1,1
112,53,2070,508,27,1,1
112,54,599793,399603,21,2,1
112,56,915,218,128,1,1
112,62,23120,6110,14,5,2
112,75,9115,657,21,1,1
112,124,23964,38435,44,1,1
112,125,276305,155131,7,1,1
113,11,25101,4738,11,1,1
113,18,9813,449,275,6,1
113,19,14119,684,16,7,2
113,21,13714,792,21,1,1
113,37,13658,1601,19,28,2
113,63,802,4745,23,1,1
113,67,4385,353,23,1,1
113,123,245180,25428,45,1,1
114,43,11061,904,26,2,2
114,45,234,101,56,1,1
114,55,2972,601,80,1,1
115,9,27651,6942,11,1,1
115,41,96220,7840,36,2,2
115,46,3933,640,27,2,1
115,51,39448,790,52,1,1
115,110,12305,712,16,1,1
115,115,20323,1615,39,2,1
116,5,82848,109849,20,1,1
116,53,90758,92745,7,2,1
116,102,12508,761,39,1,1
116,103,12958,673,15,3,1
117,117,7093,790,16,1,1
118,0,182128,149823,7,8,1
118,4,726209,412520,13,6,2
118,41,487338,257600,8,1,1
118,54,158158,176694,21,10,1
118,116,12561,721,108,1,1
118,119,8930,772,36,1,1
119,4,1269302,727612,9,1,1
119,102,133112,10023,63,1,1
119,113,11956,393,16,1,1
119,119,7320,719,17,1,1
119,120,149989,173445,12,10,2
120,101,6152,875,47,4,1
120,102,61809,16470,10,1,1
120,112,8724,551,24,2,1
120,120,257558,220172,18,20,5
121,3,462830,551316,8,1,1
121,30,113897,162622,6,2,1
121,120,12515,582,18,1,1
121,121,345515,402984,12,5,2
122,3,291596,286176,19,3,2
122,11,380825,386445,7,3,1
122,27,17191,12440,12,1,1
122,29,386020,354118,19,26,1
122,92,33542,21834,13,1,1
122,106,10607,1072,49,23,1
122,109,9856,500,16,1,1
122,121,36675,45211,11,2,2
123,28,555486,480324,20,1,1
123,39,12140,5050,11,1,1
123,48,161849,122186,14,11,2
123,49,6650,669,28,1,1
124,38,22472,6148,13,3,2
124,48,239316,241467,9,1,1
124,56,183968,139890,29,5,2
124,92,10022,760,21,3,2
124,98,1730,708,26,1,1
124,107,10994,511,30,1,1
124,110,5840,461,93,6,3
125,29,393397,120960,10,1,1
125,56,467812,336830,8,5,1
125,109,18955,1033,28,25,2
126,7,25098,2515,42,2,1
126,21,30028,29327,36,16,4
126,26,215739,96821,23,6,1
126,105,5650,728,36,1,1
126,108,11278,561,16,1,1
127,0,294183,155263,20,1,1
127,28,273058,297288,14,2,2
127,97,39106,12859,36,5,1
127,102,20347,902,32,1,1
127,108,14420,683,16,1,1
