x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,125,386486,345353,9,1,1
6,122,82066,289719,7,3,2
7,78,19669,714,38,1,1
7,123,80230,95188,5,1,1
8,123,492084,543300,12,5,2
13,54,12026,498,41,2,1
17,127,1878,1203,150,1,1
26,111,228434,201671,7,3,3
27,110,426353,393439,10,1,1
32,71,9055,5336,39,41,1
45,16,592961,461477,6,1,1
45,18,6730,6332,22,1,1
47,23,18513,19422,20,1,1
47,58,19143,866,41,1,1
49,24,44724,18379,27,1,1
51,26,35622,16979,45,4,2
51,31,10978,2328,80,33,1
52,33,6131,289,164,3,1
53,30,16663,752,30,2,1
53,33,5731,3060,28,2,1
53,34,6216,840,65,6,1
54,32,6956,7387,50,5,2
55,34,12946,1144,38,8,2
55,35,24027,6218,82,1,1
57,40,2260,1445,32,1,1
57,41,3707,2039,59,2,1
74,9,944,684,27,1,1
82,82,8870,1881,30,1,1
86,107,303513,301271,8,1,1
89,56,13934,10845,35,3,1
90,80,24983,12975,13,1,1
92,78,39707,46819,10,2,2
115,14,15451,915,37,4,1
