x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,110,179158,36509,9,63,9
6,111,73533,18925,7,6,3
6,112,11538,6660,10,12,11
6,113,218392,31738,9,11,9
6,114,272164,38247,10,40,10
6,115,185671,40445,10,101,13
6,116,195224,32055,9,44,15
6,117,50500,33611,10,1,1
6,120,73795,41962,3,4,1
6,121,92065,62900,3,8,1
7,33,4607,860,7,1,1
7,34,354999,99877,6,2,1
7,40,65742,26152,5,3,1
7,42,42977,11585,6,1,1
7,43,46493,14180,6,2,2
7,60,352925,91982,4,5,1
7,65,258376,51439,4,4,3
7,66,146389,30452,2,1,1
7,70,541645,55260,4,1,1
7,72,505071,109303,3,1,1
7,88,12316,45729,24,1,1
7,89,105641,21073,19,1,1
7,97,18014,9640,29,1,1
7,102,134289,101176,8,1,1
7,108,315633,102008,6,3,1
7,109,217525,41668,10,29,11
7,111,175182,33334,11,52,13
7,112,152894,34978,9,6,4
7,113,176476,28036,39,7,5
7,114,176790,36966,44,22,14
7,115,235408,61466,6,26,11
7,116,269698,44480,7,17,8
8,34,80484,50163,6,1,1
8,51,2381,669,100,1,1
8,53,559953,101699,4,1,1
8,65,44564,35419,6,3,1
8,69,373740,77390,5,8,3
8,76,50095,33844,6,9,1
8,90,308366,102917,7,1,1
8,91,385514,102081,4,2,2
8,98,186383,27415,18,7,3
8,99,492437,49385,8,3,2
8,111,327530,34825,12,2,2
8,112,218186,39024,9,21,9
8,113,226209,35049,10,36,17
8,114,249038,24201,13,2,1
8,115,331282,39614,10,40,11
8,117,183210,51629,7,1,1
9,29,518506,55316,2,1,1
9,34,509249,55252,3,1,1
9,54,317442,52115,5,1,1
9,65,209910,76359,4,2,2
9,75,81820,62966,9,3,1
9,76,19620,1210,28,1,1
9,92,18989,6520,31,6,3
9,93,88131,30910,40,32,7
9,94,55244,32025,7,8,5
9,95,113221,19393,13,11,2
9,96,325587,42519,11,21,5
9,97,286419,39755,11,16,6
9,98,284928,51370,9,131,29
9,99,220096,48569,8,69,12
9,108,2086,304,114,1,1
9,112,252350,35828,9,26,7
9,115,425810,43326,11,14,6
10,28,209096,26679,26,1,1
10,42,410957,35679,4,4,1
10,66,129120,31660,4,6,3
10,67,224611,33614,11,3,2
10,90,20073,8800,21,1,1
10,94,258891,38303,10,12,4
10,95,197026,58848,8,5,3
10,96,251591,38257,11,27,11
10,97,256962,44824,9,77,23
10,98,219328,56495,8,18,10
10,99,163692,37372,9,99,24
10,100,177415,40465,10,43,11
10,101,282590,41586,11,5,4
10,102,222120,42371,9,22,8
10,104,317870,50745,8,3,1
10,107,15675,9021,25,3,2
10,108,97948,39353,7,5,2
10,110,69955,13701,18,21,1
10,116,224189,50663,4,1,1
10,117,287930,21091,11,1,1
10,120,144797,41992,3,16,1
10,122,68314,58137,5,1,1
11,68,439940,47261,4,1,1
11,79,110845,28370,4,1,1
11,81,48126,53069,18,1,1
11,96,376195,51266,5,1,1
11,97,260963,56769,8,5,4
11,98,376418,65648,8,44,3
11,99,369132,42889,9,36,7
11,100,146280,30174,9,67,18
11,101,194007,32349,10,41,15
11,102,297887,39797,10,34,15
11,106,60218,7110,12,8,7
11,107,14632,4795,108,2,1
11,110,29431,3847,25,2,1
11,116,155798,38938,11,1,1
11,117,223936,41167,11,1,1
11,118,213605,45512,2,4,1
11,124,173952,85814,5,3,1
12,31,170924,42976,3,13,2
12,47,289262,78486,5,35,1
12,48,76276,67838,5,2,2
12,57,86915,18948,5,2,1
12,65,46326,24946,4,16,3
12,73,22997,17970,63,3,2
12,78,148853,50909,4,2,1
12,86,16044,17782,22,2,1
12,93,38639,13766,23,2,1
12,94,197747,46887,8,8,4
12,96,236790,49736,14,89,18
12,97,96107,38093,7,30,6
12,98,217906,46226,8,25,12
12,99,208404,31752,23,54,18
12,100,139855,28623,13,30,9
12,101,131230,35779,8,45,15
12,102,242465,31254,10,16,6
12,103,341737,44561,16,29,10
12,104,18563,8678,10,11,3
12,107,76658,13665,56,2,1
12,111,198803,13765,54,4,2
12,123,48935,6861,16,1,1
12,124,11164,8794,20,1,1
12,125,85148,21145,7,1,1
12,126,69387,18820,7,4,1
12,127,44761,15250,8,7,3
13,43,30745,9804,3,1,1
13,44,362236,58619,5,1,1
13,50,92132,44949,5,2,1
13,56,94847,19255,8,1,1
13,70,831,78,445,2,1
13,71,507812,101742,3,1,1
13,73,298386,51051,4,1,1
13,81,25476,54785,5,1,1
13,82,103647,60113,4,5,1
13,85,36400,24962,3,3,2
13,94,29829,14496,6,1,1
13,95,240119,52039,9,49,22
13,96,213944,34731,10,52,13
13,97,185103,40829,12,8,7
13,98,140328,24648,16,6,3
13,100,201344,31322,11,48,11
13,101,179283,26856,11,23,13
13,103,310609,43029,12,3,3
13,104,419226,33323,8,2,2
13,115,97174,42837,9,2,1
13,117,33079,5536,34,11,1
13,120,70176,10637,51,5,1
13,122,32087,6660,18,5,1
13,124,25680,9386,9,5,3
13,127,32193,15040,6,1,1
14,51,513545,55372,3,1,1
14,67,37147,36203,8,2,1
14,68,184363,111081,3,5,2
14,70,14348,8206,7,1,1
14,74,206239,66049,4,8,5
14,81,552629,55327,4,1,1
14,82,405105,80319,3,10,5
14,91,221553,26061,5,3,2
14,92,54100,40594,4,2,2
14,94,19803,28857,29,1,1
14,95,235987,41609,9,21,11
14,96,239922,50391,8,55,17
14,97,25312,29040,11,5,2
14,100,264941,37968,10,50,7
14,101,334871,37051,9,4,2
14,107,48736,9915,30,3,2
14,112,203148,62695,5,2,1
14,114,50949,26269,8,19,5
14,115,300353,64444,5,12,3
14,124,17337,10450,28,1,1
15,49,47466,19430,2,1,1
15,51,349831,42992,4,4,3
15,55,191645,81161,4,3,1
15,67,86652,18394,8,24,2
15,73,572254,95708,5,2,1
15,81,378050,93865,3,2,1
15,84,114273,21464,7,2,2
15,88,160303,87704,3,4,3
15,90,62264,49601,6,1,1
15,91,148034,30321,4,1,1
15,92,170238,45847,8,1,1
15,93,26266,22880,4,4,1
15,95,174928,50638,4,2,1
15,96,279270,30744,9,8,3
15,114,129577,51279,6,17,5
15,126,18252,9126,39,1,1
16,49,89429,48591,3,1,1
16,53,79491,41731,3,6,1
16,57,284760,57136,2,4,2
16,69,228852,65807,4,4,2
16,74,57495,49655,3,1,1
16,78,63531,76114,5,1,1
16,83,255214,48427,10,42,13
16,84,281463,39708,10,20,8
16,85,9140,9928,22,1,1
16,90,139141,100964,4,1,1
16,95,11684,2736,7,29,1
16,96,96323,100441,4,1,1
16,97,277646,51463,5,9,2
16,98,49355,30211,15,7,3
16,103,499701,50063,11,1,1
16,104,360874,76702,7,17,10
16,105,316508,48109,6,15,8
16,106,242717,199611,7,1,1
16,109,1613,4941,66,1,1
16,112,116411,48904,4,1,1
16,113,36918,5528,19,1,1
16,115,527771,101647,5,1,1
16,118,23213,3502,21,1,1
16,125,13679,7923,69,35,3
17,70,146292,30406,3,4,1
17,72,45710,63565,4,1,1
17,73,131878,36848,4,10,5
17,76,512179,50757,6,1,1
17,77,10631,509,16,1,1
17,82,322302,48154,10,1,1
17,83,233547,40572,10,78,25
17,84,203972,46070,8,37,20
17,85,235170,50856,12,6,6
17,86,10380,30031,22,1,1
17,97,81757,18569,7,2,1
17,103,228030,31885,7,2,2
17,104,213460,42304,8,51,18
17,105,255334,44563,10,31,15
17,106,321601,37517,11,4,3
17,107,425623,158958,5,2,1
17,108,48981,61765,3,3,2
17,109,11530,8482,4,1,1
17,126,37171,4429,21,7,3
17,127,53739,7054,22,5,1
18,72,268539,46503,5,1,1
18,74,95849,45935,24,8,3
18,75,508142,101400,3,1,1
18,76,238913,40781,8,43,15
18,77,175782,56917,8,15,10
18,81,129847,30799,8,40,11
18,82,228666,41974,9,50,14
18,83,97474,23517,8,13,5
18,85,216612,26609,15,23,3
18,90,196233,48587,5,2,1
18,95,17524,11856,24,1,1
18,102,82428,53871,99,1,1
18,103,327271,53392,6,9,7
18,104,278090,49904,8,65,19
18,105,227918,46526,9,23,13
18,106,243224,42347,9,22,8
18,108,15055,16415,4,2,2
18,109,13115,20156,74,1,1
18,119,65405,816,24,1,1
18,125,46046,8748,22,1,1
19,42,287595,55113,3,1,1
19,52,94218,55352,4,1,1
19,64,249122,92201,5,2,1
19,71,32550,12317,17,7,3
19,72,241458,83896,6,8,1
19,76,199602,53200,8,4,4
19,77,204683,43428,11,29,15
19,83,98811,42306,4,21,5
19,95,99065,46511,18,18,3
19,99,207928,48677,5,2,1
19,100,27927,12844,49,5,3
19,104,295587,40696,9,35,18
19,105,217866,38160,9,19,10
19,106,219824,46590,10,6,4
19,107,262948,104323,8,8,3
19,127,56100,17000,8,17,2
20,49,479761,50608,6,3,1
20,57,2837,299,74,2,1
20,60,269328,51236,19,15,4
20,65,502255,52577,4,1,1
20,73,194280,55512,14,1,1
20,74,97475,28401,5,10,2
20,75,197002,52122,9,34,10
20,76,76683,19863,12,40,11
20,78,231915,77762,52,2,2
20,81,39548,10550,16,3,2
20,82,99470,23386,7,11,4
20,83,66934,20297,8,9,8
20,97,19941,3873,9,1,1
20,101,204687,49388,5,1,1
20,102,50582,21657,15,11,4
20,103,215066,37022,11,44,15
20,104,199352,29479,10,41,11
20,105,186320,27356,11,31,14
20,107,56117,16498,8,1,1
21,39,341121,55487,2,1,1
21,68,179425,14479,17,2,1
21,75,167447,41163,8,35,13
21,76,166540,53530,11,15,5
21,77,269681,51900,4,3,3
21,79,173519,55332,4,1,1
21,80,72731,72144,3,2,1
21,81,55068,11634,36,2,2
21,82,47014,24316,10,6,4
21,83,44073,11985,11,4,3
21,85,11332,894,16,3,1
21,95,514105,34325,9,1,1
21,96,543793,79937,8,6,3
21,101,219693,50693,5,1,1
21,103,183830,31954,14,35,12
21,104,133998,26933,11,3,3
21,105,238436,36975,11,55,19
21,106,246341,25005,13,1,1
22,35,143102,55585,14,1,1
22,52,78492,92482,4,11,1
22,53,389587,47294,5,10,2
22,54,135564,31750,4,1,1
22,63,133647,89178,4,15,1
22,76,212201,36522,8,10,5
22,77,233362,60649,26,8,5
22,80,23572,16576,15,2,2
22,81,43535,2482,8,1,1
22,82,54922,15894,9,1,1
22,94,649661,100601,4,1,1
22,95,388003,54067,9,11,3
22,101,67442,48191,12,3,1
22,103,32394,16748,6,3,1
22,104,102249,24491,12,12,2
22,105,132602,26223,9,20,10
22,106,133031,30800,9,16,6
22,107,79352,18747,11,1,1
22,109,143517,46096,6,12,1
22,115,26478,11093,52,25,2
22,118,119339,24009,6,1,1
22,127,32162,10485,6,1,1
23,60,2732,629,66,6,1
23,61,2521,313,38,1,1
23,68,94296,92957,3,2,1
23,77,25602,25330,3,1,1
23,78,174166,86821,3,2,2
23,79,15843,15654,8,4,2
23,81,212059,48118,7,2,1
23,96,636748,100959,15,1,1
23,104,102376,52038,20,40,17
23,105,200116,36363,11,83,14
23,106,242006,32531,17,12,6
23,107,260574,27584,13,101,12
23,119,43109,49082,3,1,1
24,60,8541,115,148,1,1
24,71,253378,55459,2,2,1
24,72,170930,100756,6,1,1
24,74,90293,32720,157,13,3
24,75,51362,18822,75,5,2
24,76,186018,55297,6,69,23
24,77,396839,48340,5,7,4
24,86,4798,4590,40,1,1
24,94,24612,29383,16,1,1
24,97,397018,50289,6,8,5
24,98,136306,23001,11,2,2
24,101,90209,18540,8,1,1
24,103,206507,32707,87,10,7
24,105,110955,20289,8,8,4
24,106,186863,32525,11,42,14
24,107,245177,24916,10,1,1
24,114,498409,50360,6,1,1
25,65,61131,66276,5,2,1
25,66,752270,101329,5,1,1
25,74,264419,52723,7,11,5
25,75,181993,51110,10,72,17
25,76,518216,49867,5,1,1
25,95,277825,39114,16,47,24
25,96,419668,60386,9,46,15
25,97,384233,60788,10,92,22
25,98,259791,39100,8,31,11
25,101,64356,58277,8,10,10
25,102,26377,31039,5,1,1
25,103,140852,138455,3,7,6
25,104,80327,34577,10,2,2
25,106,259291,29056,10,50,11
25,107,21482,24182,11,9,2
25,125,447733,52437,3,1,1
26,42,31113,23108,4,3,1
26,58,362575,102013,4,2,1
26,71,70047,59128,6,2,2
26,72,124394,18897,9,9,1
26,74,99927,52455,8,44,12
26,75,294974,56789,8,38,13
26,76,232248,44866,7,40,14
26,77,19651,16988,7,57,16
26,80,389370,56054,10,2,1
26,86,424827,47481,13,4,2
26,87,351910,36328,9,3,2
26,93,163060,35783,7,6,5
26,94,272527,41424,15,95,22
26,96,358369,44103,9,28,17
26,97,300703,51687,7,79,31
26,98,208035,49465,9,47,21
26,99,281587,47892,9,15,7
26,100,180449,44023,9,58,12
26,101,60594,20986,10,10,5
26,105,174612,22120,13,38,11
26,106,66579,25041,11,3,1
26,107,215412,44851,6,14,2
26,108,461215,51353,4,1,1
26,112,75533,44464,3,6,1
26,122,47685,14003,11,1,1
27,75,291267,96749,5,3,3
27,76,62147,25186,7,20,4
27,78,20173,8711,29,17,3
27,79,166010,49076,8,5,3
27,80,235517,40063,6,13,5
27,85,1013,981,198,3,2
27,89,190933,198222,4,1,1
27,91,94888,57122,46,1,1
27,93,156418,41583,10,39,10
27,94,259004,42391,7,21,16
27,95,376796,42100,8,53,15
27,96,316136,64191,8,85,32
27,97,269637,47233,8,124,26
27,98,185282,31249,9,34,12
27,100,198580,58222,10,27,9
27,101,262201,39975,17,13,4
27,105,282469,41819,14,9,5
27,123,177512,32889,17,2,2
28,52,8060,14166,22,1,1
28,73,312830,75755,3,19,1
28,74,526168,112492,4,1,1
28,75,231630,51477,8,26,9
28,76,250029,48640,8,131,32
28,77,234902,50468,15,80,18
28,78,289148,52647,6,9,6
28,79,113360,53015,27,5,4
28,80,496784,46309,8,1,1
28,93,311016,43492,8,35,19
28,94,218435,46482,37,57,16
28,95,336591,59867,6,36,16
28,96,382409,47617,8,35,13
28,97,243858,36983,9,24,10
28,98,280827,35309,12,51,17
28,99,103954,56352,4,13,13
28,110,149650,30442,4,1,1
28,111,497604,50707,3,2,1
28,119,189756,119410,5,11,4
28,121,61432,34840,8,2,1
28,122,138836,20868,10,11,9
29,73,206999,58426,8,23,11
29,74,199394,48234,8,39,14
29,75,272780,42267,9,30,20
29,77,266901,51831,7,60,29
29,78,20647,16997,6,1,1
29,79,37339,12998,12,4,4
29,87,104011,125205,5,1,1
29,93,224221,51345,32,7,5
29,94,221762,40627,9,55,19
29,95,310984,57567,8,240,22
29,96,212762,34178,11,11,7
29,97,222144,33699,8,14,9
29,98,454614,41032,14,15,5
29,99,258305,28992,7,4,2
29,102,166140,9076,52,2,1
29,118,154716,139502,4,3,3
29,119,148569,54020,4,33,16
29,120,61761,50794,5,9,9
29,121,114334,41989,7,9,4
29,125,79920,50936,3,1,1
30,73,258891,47490,13,55,22
30,74,274592,40039,9,21,14
30,75,306972,35449,12,27,11
30,76,286017,54983,7,38,19
30,77,192862,130427,4,16,4
30,78,353987,186297,6,4,4
30,79,250962,44258,6,20,6
30,81,3479,199,144,7,1
30,82,65754,15748,21,1,1
30,85,130063,154964,3,1,1
30,86,118806,202512,3,1,1
30,92,234364,52285,8,52,22
30,93,237728,44223,8,93,27
30,95,266006,48865,11,28,18
30,96,116618,23962,9,7,6
30,97,203236,50169,8,20,12
30,98,14173,4457,8,9,1
30,99,208425,33900,11,13,6
30,100,211357,54280,8,12,5
30,101,213140,41896,14,73,23
30,102,219317,42297,11,80,12
30,113,138786,30224,3,2,1
30,114,53337,44077,4,1,1
30,117,79354,7448,21,14,3
30,118,219612,25453,12,29,3
30,119,63698,23165,6,8,4
30,120,295328,64747,10,3,3
30,122,111648,29122,11,20,7
31,62,36070,2398,6,1,1
31,73,269018,45253,24,93,25
31,74,117585,49026,5,10,2
31,75,379949,100298,6,35,18
31,76,262137,59519,5,87,16
31,77,226711,44743,10,6,4
31,79,139686,33596,8,13,5
31,81,114622,21200,11,25,3
31,85,484005,49062,9,1,1
31,87,707171,65211,8,7,3
31,88,216368,43736,9,23,6
31,92,253717,65282,10,26,4
31,93,224004,62932,10,38,18
31,94,243237,60381,10,33,12
31,95,243785,39113,8,15,6
31,97,233543,42351,9,10,5
31,98,165838,30889,8,7,2
31,99,235408,62127,8,10,6
31,100,328083,64492,9,48,13
31,101,25226,3644,8,1,1
31,102,266301,61404,9,18,9
31,117,291614,30440,13,9,3
31,118,163569,24947,12,11,7
31,119,242474,40637,8,10,9
31,120,217273,56658,7,28,12
31,121,160880,44941,14,28,13
31,122,104493,27344,20,9,4
32,72,199546,36304,7,3,1
32,73,295149,42520,9,25,13
32,74,296681,41028,12,8,3
32,75,238477,47807,8,34,17
32,76,344171,35484,8,6,4
32,77,223735,53235,9,14,4
32,78,53261,36868,9,3,1
32,80,239656,41895,10,28,9
32,82,15560,2880,48,3,1
32,86,284110,56947,9,20,10
32,87,297663,48168,8,25,6
32,88,286129,37702,10,40,17
32,89,262557,40119,8,37,13
32,90,144195,41405,9,3,3
32,92,18860,22462,19,1,1
32,93,269544,45963,10,18,8
32,94,295261,63351,7,27,19
32,95,201745,45582,7,18,13
32,96,249136,52078,8,93,22
32,97,203059,37203,11,44,14
32,99,197992,30293,14,25,12
32,100,192073,33352,55,9,5
32,101,58832,29349,11,2,2
32,111,30692,9866,6,1,1
32,118,418802,83073,13,11,6
32,123,33247,6032,9,3,1
32,126,86600,27647,3,8,2
33,72,121966,29195,12,12,10
33,73,312857,36996,11,9,6
33,74,291867,47576,8,38,17
33,76,315500,43230,9,39,7
33,77,278068,35464,11,18,7
33,81,21630,5670,19,1,1
33,82,53020,15892,26,1,1
33,85,335293,40280,11,15,7
33,86,239056,38327,12,46,22
33,87,224465,35017,17,37,15
33,89,263690,38117,13,9,4
33,90,290480,44765,11,64,15
33,93,305714,49921,11,137,32
33,94,238827,48104,7,95,25
33,95,260514,52330,7,96,30
33,96,327817,54741,8,44,25
33,97,269726,56246,8,31,13
33,98,279767,33511,9,38,14
33,99,223550,27069,12,14,7
33,108,26623,6402,33,5,1
33,109,373773,58294,7,20,6
33,110,181936,39797,7,54,14
33,111,229911,47850,7,25,8
33,118,327909,39061,9,7,3
33,123,34898,11229,53,2,1
33,127,252,43639,4,1,1
34,71,344348,67466,10,8,3
34,72,89697,31567,11,11,6
34,73,221150,50156,7,44,11
34,75,326304,49727,13,68,16
34,76,245158,37889,10,15,7
34,78,261481,40733,12,3,1
34,82,394381,69230,6,13,5
34,83,374216,55974,11,47,13
34,85,261097,47859,12,5,4
34,86,244959,34962,12,55,21
34,87,261109,31898,11,14,8
34,88,215581,35843,13,224,12
34,89,131683,29737,31,15,9
34,93,251468,58362,7,48,5
34,94,268034,43956,11,27,10
34,95,331932,64458,8,91,21
34,96,229451,55883,8,34,13
34,97,202120,62748,6,18,13
34,98,180638,36603,10,25,8
34,99,202603,30776,9,42,12
34,107,28710,31158,19,1,1
34,109,347480,40000,14,19,8
34,110,242476,48746,8,54,23
34,111,288576,48303,80,5,4
34,112,83881,46950,7,2,2
34,113,487012,48161,8,18,2
34,115,168647,48094,9,16,7
34,127,7361,13721,10,1,1
35,68,244912,82500,6,8,1
35,69,272479,62538,5,2,2
35,71,191795,40810,10,13,7
35,72,122770,24958,9,18,5
35,73,182193,30817,9,10,5
35,74,275689,49314,10,3,2
35,75,190642,37421,7,4,3
35,76,226719,39085,10,16,11
35,77,241095,46475,11,20,7
35,78,408543,100268,5,3,1
35,83,107352,26245,8,27,20
35,84,231913,31531,13,195,13
35,85,256633,31348,11,30,8
35,86,286416,34718,10,15,10
35,87,306992,42441,10,10,7
35,88,231700,36215,13,172,15
35,89,270908,43342,10,6,3
35,90,32188,27316,23,1,1
35,92,143628,25643,34,24,7
35,94,320747,50431,8,34,18
35,95,204698,43233,9,107,25
35,96,272868,51170,8,45,19
35,97,302389,53427,9,111,17
35,98,191844,50622,7,100,21
35,99,94096,39097,8,6,4
35,107,248637,25282,11,1,1
35,109,260859,45673,10,109,24
35,110,272894,49100,9,124,32
35,111,239615,54773,6,20,5
35,112,249065,48856,8,78,17
35,113,235956,55376,5,23,10
35,114,168743,25317,10,1,1
35,115,113493,52245,8,3,2
35,116,428324,54043,18,10,3
35,122,54351,18874,10,1,1
36,61,223820,111544,3,1,1
36,62,85046,52907,4,1,1
36,70,250203,44713,6,8,6
36,71,305776,38839,10,34,10
36,72,430795,49580,9,5,4
36,73,211902,37529,10,32,9
36,74,290387,44856,9,16,6
36,75,489117,48216,12,3,3
36,76,226421,51469,8,41,9
36,77,316482,55416,9,17,12
36,84,281308,30205,15,46,16
36,85,244237,29264,47,28,16
36,86,139916,16154,9,5,3
36,87,193157,34049,37,23,8
36,88,227433,32102,11,52,12
36,89,162427,30076,12,6,4
36,90,21456,10098,12,1,1
36,93,255896,35069,9,49,14
36,94,228204,52467,8,35,14
36,95,146760,50416,8,44,15
36,96,341597,56416,7,46,14
36,98,204377,42265,9,17,11
36,99,292089,48040,6,21,5
36,107,188713,54506,9,24,9
36,108,238304,39423,9,80,21
36,109,286622,78580,6,35,19
36,110,244572,68125,8,135,44
36,112,235012,52788,7,46,21
36,113,265121,55729,7,70,23
36,114,272265,43877,9,48,22
36,116,208362,59787,8,97,7
36,119,30886,22748,24,4,2
36,124,63942,39198,6,1,1
37,59,282083,111749,3,1,1
37,68,256978,44599,11,44,11
37,69,305750,39547,9,40,12
37,70,246293,55705,9,43,14
37,71,587494,101652,3,1,1
37,74,321491,51864,11,8,7
37,75,271950,48362,10,44,13
37,76,249650,41585,14,112,28
37,77,175656,28571,11,24,12
37,78,203568,31641,11,11,6
37,79,64173,49695,10,1,1
37,83,156376,23526,15,10,5
37,84,232135,34641,11,57,12
37,85,27090,14716,8,1,1
37,86,84261,16140,12,3,3
37,88,212451,29416,11,7,6
37,89,234626,36495,10,25,12
37,91,209830,39527,10,5,5
37,92,141867,29303,10,3,2
37,93,171385,42640,8,10,7
37,94,99747,21532,21,8,5
37,95,62693,61968,18,6,4
37,96,226124,139641,14,10,6
37,97,352593,47121,9,27,9
37,98,235890,47178,14,13,5
37,107,151121,42895,7,17,11
37,108,242766,43667,9,204,28
37,109,239546,47873,9,40,18
37,110,166662,39358,11,24,11
37,111,257781,54194,7,59,18
37,112,266816,44320,10,65,23
37,113,237942,52110,7,103,18
37,114,188217,28447,9,155,7
37,124,167934,74281,3,5,3
37,125,104491,50877,6,1,1
38,56,328746,55311,4,1,1
38,57,129033,50513,8,7,3
38,66,235081,49871,5,3,1
38,68,311364,63300,10,13,8
38,69,195141,35978,17,43,23
38,70,341345,54460,8,41,10
38,71,292128,40078,13,5,3
38,72,377447,74925,6,19,9
38,74,110657,14262,19,6,5
38,75,268782,41660,10,77,18
38,76,158292,62204,5,60,23
38,77,64134,68326,4,16,10
38,79,222994,26551,9,5,2
38,82,49196,12716,36,7,2
38,83,432286,77017,8,15,3
38,84,168089,32731,9,32,9
38,85,182478,27313,11,85,17
38,86,266119,41702,10,43,24
38,89,229085,40776,11,20,11
38,90,82674,18460,15,29,7
38,91,193527,30840,10,38,11
38,92,187058,28371,10,25,10
38,93,313431,35155,13,3,2
38,94,238466,35385,12,15,10
38,95,278811,37672,11,33,11
38,96,333171,35809,13,13,4
38,97,279861,43344,11,63,26
38,98,110401,81438,4,13,8
38,99,396065,49153,8,1,1
38,105,339112,45001,9,19,10
38,106,93387,18753,5,3,1
38,107,301566,49816,7,32,15
38,108,218536,42794,9,95,23
38,109,117501,25474,11,22,11
38,111,256762,50254,7,147,24
38,112,273406,48248,8,36,18
38,113,334661,67093,6,23,10
38,114,134088,24039,9,13,3
39,61,94206,74798,2,1,1
39,62,11331,1020,27,1,1
39,68,85405,113372,4,4,2
39,69,272476,61802,32,26,13
39,70,301357,36683,8,22,12
39,71,251083,37568,11,43,15
39,72,193268,31729,16,54,15
39,73,228660,32426,15,34,26
39,74,293834,35269,11,92,30
39,75,251139,43418,10,48,26
39,76,51408,35717,10,3,2
39,78,139157,26695,8,10,3
39,79,76110,21430,8,12,9
39,81,17131,15875,7,1,1
39,84,81174,18320,10,72,31
39,85,198269,30144,10,20,11
39,86,224474,36200,10,47,12
39,87,289508,38909,10,28,12
39,88,168648,34064,7,5,2
39,89,346555,63341,7,3,1
39,90,193675,26521,12,7,4
39,92,116936,32466,10,21,6
39,93,218227,26479,15,5,4
39,94,236142,36904,11,42,12
39,95,172404,32155,16,6,4
39,96,199523,38519,10,3,2
39,97,46743,8779,8,2,2
39,98,186804,279290,3,2,2
39,102,301257,42731,7,19,2
39,103,212386,46680,7,76,18
39,106,122710,24164,11,18,6
39,107,320623,45332,8,29,15
39,108,149785,25108,12,36,9
39,109,241202,42216,9,27,10
39,110,185584,29061,17,112,12
39,111,264387,45854,10,54,26
39,112,200431,40887,10,71,13
