x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
24,58,350308,50616,3,1,1
24,62,282577,50529,6,2,2
24,63,132184,50393,7,2,1
24,65,291239,76876,11,5,2
24,66,447745,50779,10,1,1
24,82,10973,8111,38,36,4
24,99,3287,192,31,2,1
24,103,3207,192,40,1,1
24,117,6177,375,35,1,1
25,11,67627,61771,7,1,1
25,43,39117,14170,10,1,1
25,45,48083,14215,11,13,5
25,46,64341,50130,5,1,1
25,47,46156,15822,28,34,1
25,48,20268,8825,16,6,5
25,49,24374,12836,9,2,1
25,54,184082,50393,6,2,1
25,63,13321,20713,29,5,1
25,65,4047,2028,38,2,1
25,78,497597,50786,7,1,1
25,86,10641,9213,44,9,3
25,116,9612,6885,17,1,1
25,117,60519,5790,24,1,1
26,16,204620,55920,7,2,1
26,17,60082,64715,8,1,1
26,35,111969,12149,46,18,2
26,37,44474,14637,18,1,1
26,41,9445,688,13,2,2
26,43,11333,801,15,1,1
26,44,53329,15713,28,16,9
26,46,45684,9929,10,3,2
26,47,53491,12862,23,3,3
26,48,53390,13881,13,104,11
26,49,73797,10981,9,3,2
26,50,104010,10781,24,1,1
26,51,35375,11165,13,18,7
26,57,375413,49924,8,2,1
26,87,13231,10969,55,122,7
26,91,56766,5345,21,1,1
26,93,194645,41494,7,1,1
26,97,222106,40552,8,10,1
26,107,46163,13756,10,1,1
27,5,193893,60842,6,14,3
27,44,74774,18782,8,2,2
27,45,64220,17070,17,24,8
27,47,67875,17109,11,15,8
27,48,50525,14847,29,13,5
27,49,47575,12745,8,4,3
27,50,82085,18574,13,11,2
27,51,42580,13610,8,10,2
27,53,79167,38420,6,1,1
27,54,302250,50580,5,13,2
27,56,138215,35614,8,1,1
27,89,11378,657,12,1,1
27,91,6698,759,12,1,1
27,93,4884,1004,304,3,3
27,108,21173,4554,10,2,2
28,3,217933,30316,10,3,2
28,4,13584,3719,52,12,1
28,6,62513,12537,16,2,2
28,7,39417,48888,6,13,1
28,9,267306,50791,5,1,1
28,10,10901,566,48,1,1
28,22,21732,271,31,1,1
28,42,423512,69782,6,4,2
28,44,324552,51306,4,6,2
28,45,41029,13701,8,4,1
28,46,56883,18789,10,12,4
28,47,42204,13683,10,7,4
28,48,28260,13864,30,7,3
28,55,2874,2556,7,1,1
28,74,4375,277,34,1,1
28,77,7035,388,37,7,1
28,95,29697,7166,6,3,1
28,101,115074,50922,6,3,2
28,106,59056,18670,15,6,2
28,108,47293,18394,12,1,1
29,1,153168,49517,4,2,1
29,5,59681,16010,9,1,1
29,11,471898,101805,3,1,1
29,45,37585,11462,10,1,1
29,46,358510,50700,7,4,1
29,47,38894,11845,38,13,4
29,70,41095,12959,23,21,2
29,71,120679,11016,38,6,1
29,74,24513,14141,51,13,3
29,76,29670,7207,39,1,1
29,89,236697,50690,6,1,1
29,90,349553,50919,6,1,1
29,109,16059,1794,27,2,1
29,126,1956,679,35,1,1
30,14,71760,5372,22,10,2
30,25,21643,7485,38,3,1
30,30,3928,3657,61,1,1
30,45,173505,62831,13,3,3
30,46,433209,101357,7,1,1
30,47,145826,27314,55,7,4
30,69,1205,2300,200,4,1
30,75,18070,2657,57,1,1
30,77,165214,17000,54,5,2
30,87,39581,4756,30,3,2
30,88,59907,27211,6,1,1
30,91,491837,50762,7,1,1
30,92,150452,39247,8,6,4
30,93,24939,7370,8,1,1
30,96,462000,50910,6,7,2
30,99,16999,8086,36,1,1
30,100,10579,1053,14,1,1
31,17,10050,2758,23,1,1
31,20,73838,2435,21,1,1
31,21,28178,1720,22,1,1
31,86,97247,11746,44,3,2
31,91,113943,26313,12,43,7
31,92,57621,17444,10,13,3
31,93,42802,11884,12,5,2
31,96,29541,13685,13,23,2
31,124,1965,552,70,5,1
32,4,57888,16853,8,1,1
32,51,131779,61152,7,3,3
32,55,80585,14970,59,16,4
32,60,203106,49909,5,2,1
32,80,116189,12166,46,3,1
32,86,118456,8980,39,1,1
32,89,22951,7396,30,4,1
32,91,108930,26626,14,12,8
32,92,59777,20835,12,10,7
32,93,78497,18879,8,8,3
32,94,15757,5255,9,1,1
32,123,186039,172669,25,1,1
33,17,27401,8071,15,6,1
33,44,150287,30545,6,1,1
33,49,1018,22300,35,1,1
33,50,52071,15237,7,9,2
33,59,16692,16570,22,4,1
33,68,77888,13616,47,9,1
33,74,28844,3674,106,1,1
33,76,181705,15436,43,3,1
33,79,37139,15880,24,6,1
33,83,129643,14028,44,14,2
33,90,113794,11940,47,52,4
33,91,15808,6469,8,3,1
33,93,52433,11783,14,35,15
33,94,46526,13368,10,77,7
33,95,94609,18222,14,1,1
33,99,625868,100562,25,1,1
34,6,369825,96064,5,1,1
34,28,47543,5303,19,5,3
34,37,3237,4218,31,1,1
34,86,34861,25850,6,1,1
34,91,35313,16726,18,1,1
34,92,20672,6589,21,35,3
34,94,58059,16666,14,11,6
34,95,11607,812,13,1,1
34,114,13538,4227,37,3,2
34,117,4736,2303,32,2,1
34,118,2142,792,60,1,1
34,124,92156,28905,26,2,1
35,32,38363,5187,26,1,1
35,39,279899,50871,5,4,3
35,58,183596,40944,80,4,1
35,68,7006,468,35,1,1
35,71,5449,733,17,3,1
35,77,126629,12282,46,44,2
35,89,84230,12010,35,8,2
35,90,52599,16526,8,12,3
35,93,31391,9399,9,4,3
35,109,34612,32710,13,1,1
36,3,60007,17233,10,1,1
36,24,227133,48399,6,7,1
36,40,421476,50558,6,4,1
36,76,20709,6836,8,2,2
36,79,69694,17228,21,2,1
36,89,16431,3862,85,2,2
36,97,237164,50687,6,6,1
36,98,202134,40432,7,3,2
37,3,261142,45262,58,1,1
37,21,37242,46726,7,3,2
37,24,396299,51659,7,2,1
37,36,4611,619,27,1,1
37,44,82564,80866,6,1,1
37,45,22862,50419,5,1,1
37,101,341121,67110,5,5,1
37,113,23134,3430,27,4,1
38,1,64509,17414,10,1,1
38,10,3178,3843,36,2,1
38,14,14029,15370,26,3,1
38,24,48325,30514,11,1,1
38,32,28021,5738,14,2,1
38,42,21701,6868,18,2,1
38,44,229875,82663,7,18,1
38,54,61368,21070,18,1,1
38,82,8375,395,35,1,1
38,83,84285,353,86,1,1
38,97,2776,7580,34,2,1
38,113,71783,24768,27,3,1
38,114,65170,10652,30,1,1
38,121,174376,75078,25,18,3
38,123,214641,83512,26,27,2
38,126,145683,27691,26,1,1
39,10,11422,8065,21,4,3
39,16,43375,31338,7,6,3
39,21,12439,1521,15,2,1
39,42,152630,45400,6,2,1
39,55,28343,11286,42,1,1
39,57,29269,15621,16,1,1
39,94,164118,40259,7,6,2
39,95,86806,49011,6,1,1
39,115,71210,14994,32,1,1
39,121,195696,80977,25,13,3
39,122,22364,12988,24,1,1
40,0,34790,36022,51,3,2
40,1,22729,25123,15,18,2
40,9,30636,4386,35,10,2
40,13,26439,524,43,1,1
40,16,34883,22694,15,3,1
40,21,19009,6907,9,1,1
40,22,61455,10560,18,1,1
40,24,319076,50926,6,2,1
40,26,117380,29633,9,2,1
40,31,36045,14172,18,3,1
40,37,25261,5071,19,1,1
40,58,9487,1788,8,2,1
40,67,4635,323,39,12,1
40,76,11038,21983,27,4,2
40,84,163614,45196,8,7,1
40,97,53584,12047,41,11,2
40,109,160568,13122,45,1,1
40,127,68017,23909,32,1,1
41,12,32506,2019,36,13,2
41,15,82593,4217,16,1,1
41,56,34883,22384,15,1,1
41,73,2266,218,44,5,1
41,75,97578,9419,31,2,2
41,76,96752,33274,16,4,2
41,79,102510,14279,47,6,2
41,95,10259,9832,38,1,1
41,117,71606,28221,25,1,1
42,6,69005,18612,11,1,1
42,8,29036,24124,18,1,1
42,17,299372,50351,7,1,1
42,18,213517,50592,6,4,1
42,23,210751,6238,15,10,2
42,28,131697,57357,9,7,1
42,59,23058,14792,127,3,1
42,66,12978,11016,37,17,2
42,71,75459,28297,26,2,1
42,78,17224,7941,21,16,2
42,100,72473,43751,9,10,1
43,21,10505,5380,12,1,1
43,38,24581,4968,17,1,1
43,46,80445,11927,28,2,1
43,47,17912,16327,119,5,1
43,56,62285,23947,12,1,1
43,57,40024,22887,19,1,1
43,67,30823,13106,160,1,1
43,76,17402,14603,30,4,1
43,77,13999,13410,41,1,1
43,99,70643,26483,4,3,1
43,100,133723,55143,14,7,4
43,122,96770,32810,32,3,3
44,3,18283,1504,24,8,1
44,4,17201,14520,26,2,1
44,15,13707,7463,56,5,2
44,18,404643,98628,10,5,1
44,33,28829,22562,18,1,1
44,36,35910,15675,19,1,1
44,45,2883,208,48,2,1
44,55,397654,51507,4,3,1
44,75,93930,28752,27,2,1
44,80,91538,10302,42,3,1
44,81,78026,12790,43,22,3
44,89,217840,20789,47,3,2
44,113,2320,1380,43,2,1
45,13,19651,9360,37,123,2
45,16,11464,3869,27,2,1
45,20,33160,3268,53,4,3
45,42,32378,1185,28,1,1
45,44,10879,4571,27,2,1
45,53,203529,48904,9,49,2
45,54,49812,41763,7,1,1
45,57,3845,340,132,1,1
45,79,70604,24820,22,1,1
45,81,35006,11523,47,2,1
45,100,29498,33397,6,4,1
46,0,15127,4702,11,1,1
46,4,30379,7851,26,79,2
46,16,53520,8580,28,3,1
46,17,39601,21442,27,1,1
46,22,127409,30290,5,1,1
46,27,7849,5742,12,1,1
46,34,416786,50726,5,3,2
46,55,224609,2815,47,1,1
46,56,19297,5053,52,8,1
46,58,37374,8431,9,1,1
46,71,7619,5058,44,4,1
46,72,74622,18505,28,1,1
46,80,27492,9073,51,1,1
46,81,11723,1414,50,40,2
46,82,34440,9389,46,1,1
47,0,37446,6958,9,4,3
47,1,13823,2985,10,1,1
47,2,56055,14114,16,15,2
47,3,20925,5315,51,7,4
47,11,192747,45848,5,5,2
47,20,47523,1522,18,1,1
47,28,37611,16399,15,1,1
47,34,307120,50528,7,1,1
47,42,122569,49853,6,27,4
47,46,40278,31468,7,1,1
47,52,87191,46221,4,1,1
47,56,3673,5212,34,2,1
47,59,24342,12861,11,3,1
47,69,34608,9774,29,1,1
47,70,46472,7452,33,1,1
47,71,49476,14611,81,2,2
47,72,15507,4786,62,14,1
47,79,153362,14283,45,2,1
47,80,13800,7738,49,1,1
47,85,24949,3725,19,1,1
48,0,46757,12515,62,16,5
48,3,3661,865,28,3,2
48,4,17832,4149,15,2,1
48,8,38575,37556,13,7,2
48,9,252972,43329,4,6,2
48,13,178828,50941,5,1,1
48,14,25297,4694,22,10,2
48,15,44075,24813,12,1,1
48,19,85255,81895,8,1,1
48,20,277087,52055,5,5,1
48,27,31021,1812,14,1,1
48,29,42651,11671,12,1,1
48,38,50879,54803,5,1,1
48,42,89664,55078,6,3,2
48,47,250418,51857,6,3,2
48,51,80500,49499,6,1,1
48,69,73986,17663,27,15,3
48,71,40648,9803,21,1,1
48,75,26025,8514,35,5,1
48,122,92090,32414,37,2,1
49,0,63554,15364,10,20,9
49,1,43062,13717,15,9,6
49,2,11598,643,14,1,1
49,4,49707,17115,8,3,3
49,5,10055,578,28,1,1
49,7,465059,101836,5,2,1
49,18,24930,24679,8,1,1
49,29,423041,55235,6,1,1
49,38,69834,29841,7,1,1
49,55,243015,51261,3,6,2
49,65,36645,9520,19,10,2
49,69,27223,6943,31,1,1
49,73,21671,1155,34,1,1
49,89,75694,28164,27,2,1
49,98,128241,30482,6,1,1
49,120,285672,96681,23,1,1
50,0,23502,9127,10,26,6
50,1,36254,8037,18,14,3
50,2,155078,25079,9,21,12
50,3,69010,13578,9,29,8
50,4,31409,5122,10,2,2
50,9,402502,101387,9,1,1
50,11,55214,21954,35,3,1
50,21,16615,22999,15,1,1
50,42,88348,46572,4,3,1
50,44,148259,23603,9,4,1
50,56,78389,11728,37,2,1
50,61,9721,11742,44,2,2
50,66,41474,36712,30,6,2
50,119,59404,22641,27,16,1
51,1,145152,29469,5,35,6
51,2,42363,14086,9,4,3
51,3,30013,13052,14,3,3
51,4,52179,12468,8,1,1
51,6,487489,51123,4,1,1
51,13,745,99,543,2,1
51,27,309449,50742,7,4,1
51,42,72351,55663,8,1,1
51,67,4986,985,43,1,1
51,71,81201,19182,26,8,2
51,77,8202,4074,31,1,1
51,117,72480,15667,44,3,1
51,122,74400,18255,26,1,1
51,123,109404,18557,22,1,1
51,125,141922,18561,45,9,1
52,0,125176,31884,12,52,15
52,1,119333,32780,15,12,6
52,2,155436,17726,23,3,2
52,6,20520,5931,9,3,1
52,7,401914,50714,6,7,1
52,21,366162,50681,7,45,2
52,26,160570,42120,7,10,2
52,39,419704,71475,6,6,2
52,63,15200,12812,19,1,1
52,64,10524,10738,22,3,2
52,65,94273,77775,23,2,1
52,84,90530,28252,27,1,1
52,117,109488,15874,45,2,2
52,122,18088,6389,37,2,1
53,0,169828,37392,5,25,3
53,1,53925,21718,13,21,3
53,2,285713,44857,5,10,4
53,5,217666,101110,4,5,2
53,6,413069,50735,5,1,1
53,17,252304,50920,5,1,1
53,20,94393,50735,5,1,1
53,22,230105,50810,5,3,2
53,50,32330,9385,8,7,2
53,63,28348,11287,41,3,1
53,64,17657,14833,22,3,2
53,74,105923,56834,20,4,2
53,75,135104,37442,26,7,3
53,81,23485,21203,26,1,1
53,94,27785,21553,27,2,1
53,126,9870,1218,46,1,1
54,8,117565,50186,6,2,1
54,10,60650,42437,6,4,1
54,11,89080,43370,7,19,1
54,21,407236,101541,7,2,2
54,22,427548,75771,6,2,2
54,23,168085,49954,6,19,6
54,27,37975,28369,7,14,1
54,33,166835,44321,6,3,1
54,42,181506,54200,6,3,1
54,50,46074,13782,8,3,3
54,53,485340,50770,5,1,1
54,63,271692,55199,4,2,1
54,64,1067,291,31,1,1
54,71,26165,6451,25,3,1
54,73,71394,50535,24,2,2
54,74,107846,2435,27,1,1
54,75,22427,9357,18,2,2
54,78,25511,1637,12,1,1
54,86,75101,18076,25,1,1
54,87,31392,10827,21,1,1
54,94,183883,80772,25,4,2
54,95,79266,49423,25,6,1
54,96,82738,21523,28,5,1
54,121,18471,726,28,1,1
54,127,19178,2076,53,2,1
55,8,168327,41642,8,5,2
55,22,608617,101325,6,9,1
55,23,89033,40957,5,3,2
55,39,288154,48690,49,3,2
55,51,239462,39233,5,5,1
55,60,52993,43753,15,1,1
55,62,149370,75914,6,9,1
55,68,96997,28987,25,1,1
55,75,148814,48999,25,4,2
55,84,108628,13654,52,19,1
55,95,22138,1709,25,1,1
55,96,249487,95381,26,1,1
56,0,134900,50845,4,1,1
56,8,10288,3149,41,1,1
56,20,103981,93878,5,1,1
56,29,171938,101716,6,1,1
56,32,15828,16616,22,2,2
56,33,438556,50034,4,3,2
56,34,203624,43066,5,9,3
56,53,88702,43530,3,4,1
56,55,16287,15566,79,3,1
56,76,70030,21454,24,1,1
56,81,2421,297,44,1,1
56,82,84647,27957,26,2,1
56,87,34529,11298,17,1,1
56,90,244086,103750,25,2,1
56,94,154985,61452,25,14,2
56,96,71590,28505,46,4,2
56,102,23541,28986,29,1,1
56,120,91875,27578,26,2,1
57,0,306160,49637,5,2,1
57,22,265273,54984,5,1,1
57,23,178908,83094,5,17,1
57,25,185316,28017,9,1,1
57,27,350262,95953,5,1,1
57,28,282137,33469,6,2,1
57,32,61465,8510,14,4,4
57,45,30455,12659,14,1,1
57,52,45286,21140,5,1,1
57,66,43787,20543,17,1,1
57,75,28948,23519,27,1,1
58,0,286839,41328,3,42,3
58,3,325872,40369,3,1,1
58,21,20285,39980,4,1,1
58,26,275738,50187,8,2,2
58,31,138850,100994,6,1,1
58,33,4621,296,30,1,1
58,34,287253,101328,6,2,2
58,60,76709,30666,5,15,2
58,64,26048,19085,7,3,2
58,70,11232,1092,30,1,1
58,71,95097,28938,26,1,1
58,78,209112,69414,30,11,1
58,80,134388,84765,24,4,1
59,6,180191,50648,4,3,2
59,7,21806,45302,3,1,1
59,10,76535,1133,19,1,1
59,11,39646,21302,12,1,1
59,27,203426,54907,17,2,2
59,48,136348,30237,5,1,1
59,51,32319,50599,5,1,1
59,64,7445,2934,43,4,1
59,71,7199,963,27,3,1
59,76,2827,537,159,1,1
59,87,16321,4121,26,2,2
59,104,74447,27530,88,2,1
60,6,100800,50989,4,1,1
60,10,68985,825,25,5,1
60,37,44968,19120,4,1,1
60,44,365166,101303,5,5,2
60,49,443299,98607,6,11,2
60,58,30801,14331,10,1,1
60,59,642192,94344,5,18,2
60,67,1362,324,32,1,1
60,75,120847,61740,26,1,1
60,77,88780,19108,31,2,1
60,91,25558,10311,36,17,1
60,95,471403,199135,30,32,1
61,3,85927,51519,3,1,1
61,4,35182,13787,13,1,1
61,17,114192,65832,8,11,1
61,28,38714,36134,4,2,1
61,45,86572,102025,9,1,1
61,60,82645,30507,5,5,2
61,74,87824,24073,199,12,5
61,75,14818,9172,29,1,1
61,77,218898,108777,27,1,1
61,90,447118,93307,25,1,1
61,127,15739,27584,31,1,1
62,3,70896,47519,3,2,1
62,4,94859,14464,17,2,2
62,17,209324,52860,6,6,1
62,35,90829,59825,6,2,1
62,39,247963,100901,5,3,1
62,73,215627,91181,25,3,1
62,79,23076,4481,29,1,1
62,87,522702,192643,24,1,1
62,90,33284,8658,26,1,1
63,4,64705,5309,20,2,1
63,9,21157,4001,21,1,1
63,17,67161,36899,8,6,2
63,33,109103,75365,7,13,3
63,42,158130,53567,6,1,1
63,72,67130,19174,31,1,1
63,88,63334,7346,28,2,2
63,98,37821,22264,27,1,1
64,0,18983,12956,21,6,1
64,4,48713,4557,23,16,2
64,6,18256,4847,87,1,1
64,17,126092,44144,6,32,2
64,27,248597,110964,6,1,1
64,30,320765,80231,6,3,1
64,46,57073,43318,7,2,1
64,52,119909,25340,6,1,1
64,60,179126,58573,4,2,1
64,64,74960,44060,26,6,1
64,74,94222,28942,25,1,1
64,77,22686,4220,29,3,1
64,81,35084,30270,31,14,2
64,84,47554,20047,26,10,2
65,33,89174,39352,5,3,1
65,40,38128,25641,10,2,1
65,41,273570,55146,7,3,1
65,42,232349,50965,6,1,1
65,50,37675,9438,8,1,1
65,60,346062,112981,4,1,1
65,76,74380,27929,24,2,1
65,93,56957,20317,39,1,1
66,14,488221,42924,5,1,1
66,34,233609,77281,6,35,1
66,41,187085,47691,7,8,2
66,59,60370,13280,43,2,1
66,83,185613,99175,26,1,1
66,90,393175,244541,25,1,1
66,93,40123,19692,28,1,1
66,102,97232,29013,26,1,1
67,36,296546,39946,4,3,2
67,39,289566,40515,15,12,4
67,40,197274,36639,6,15,3
67,42,176954,37756,7,15,3
67,45,15243,18964,17,4,3
67,55,67287,18129,7,3,2
67,56,68982,18525,8,5,3
67,69,71441,20900,27,8,2
67,88,19362,11025,24,36,1
67,95,84758,92116,23,10,1
67,105,46378,15398,27,4,1
67,108,41849,10503,37,2,2
67,112,18121,26364,29,3,1
68,3,56246,13118,20,1,1
68,28,16442,1708,34,3,1
68,36,180447,47704,7,6,5
68,37,132467,38180,7,9,3
68,38,82603,39051,5,2,2
68,39,408265,50497,8,1,1
68,41,27449,21450,17,1,1
68,73,5471,1016,34,4,1
68,74,13138,846,34,4,1
68,77,95817,47732,28,1,1
68,87,36308,14774,16,1,1
68,89,162883,85850,25,2,1
68,109,148036,54425,28,4,3
68,110,46204,12295,28,16,2
68,113,54065,62082,26,4,1
69,2,258378,48153,5,4,3
69,4,35693,11899,50,8,3
69,17,30955,8572,12,2,2
69,25,113214,87884,8,1,1
69,34,204726,50243,7,1,1
69,37,265944,65556,6,14,5
69,44,338180,53741,4,3,1
69,45,500125,53724,6,1,1
69,46,96538,53269,6,80,4
69,73,17639,1035,30,1,1
69,74,9884,646,50,1,1
