x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
37,27,13804,2925,47,1,1
55,25,119278,140217,30,2,2
72,2,281213,289839,26,1,1
72,16,277706,243926,27,2,2
72,17,77282,64755,28,3,3
74,2,365134,362857,24,5,3
74,3,280144,258939,29,4,4
74,4,11910,4621,28,1,1
75,1,179007,204801,31,22,4
75,3,221481,191418,25,11,4
75,10,237596,276996,29,3,2
77,1,225807,286227,27,2,1
77,3,12766,4633,32,2,1
77,4,23875,2086,35,1,1
77,14,17930,6919,51,5,1
77,18,176917,26282,33,2,1
78,5,22749,4673,44,16,3
79,12,19057,4553,26,2,2
80,3,16362,4271,49,2,1
80,5,13376,1737,78,2,1
80,9,237,2131,52,1,1
81,2,29015,7647,48,1,1
84,3,20960,7615,56,2,2
84,13,25903,7178,51,1,1
86,8,42632,51009,38,1,1
86,12,20295,3855,52,4,1
87,5,24912,2115,32,1,1
97,9,65831,19766,40,113,2
98,16,26391,4754,28,1,1
111,14,14443,4673,28,13,2
111,15,23006,4829,17,8,1
116,10,15162,4546,27,3,1
118,28,32722,18933,48,1,1
123,20,106150,47854,18,2,2
124,20,204006,192479,20,11,1
125,113,4809,514,31,1,1
125,114,40203,21134,22,2,1
